1.66346,0.699126,-3.98773
-0.168657,-2.30269,0.186125
0.260383,-4.99518,-1.54654
4.30982,-1.41137,2.32121
-5.70497,2.78415,-2.0081
-3.32314,2.40081,-1.23115
5.09852,1.92095,-1.75023
1.22805,3.46779,-0.886777
-3.94161,-1.74348,2.85455
4.2689,-0.948715,3.20078
2.07653,-2.64001,3.4175
1.99487,6.00962,2.49426
-0.834512,-1.63155,2.84953
-3.37518,-2.39517,2.49074
5.76466,0.60057,-0.387794
3.73204,3.21017,5.03167
-1.01192,-3.59276,6.47866
-2.13673,2.36051,-2.80845
-0.599342,3.27428,-2.88754
-0.59088,3.81458,-2.74613
5.79597,-0.440621,3.70258
-0.217924,-0.878205,2.47579
2.2988,0.847055,-4.55768
-9.15106,2.86311,-4.34798
4.91812,-3.87417,-1.5865
-0.580686,-3.14353,3.52923
-1.6737,-0.635893,1.25126
-0.595557,-5.01394,-1.35749
-0.721346,-0.947951,3.44577
0.991955,-3.13943,3.84687
3.04459,0.467356,-5.59026
2.09164,2.48552,-1.76283
3.80063,-3.72578,-1.46613
3.03506,-2.41229,5.08656
-1.32073,4.92966,-1.13318
-2.11594,6.98225,5.74944
-2.60692,2.52518,-1.42628
-0.31602,-0.492716,1.61418
-1.2907,-4.80399,-2.01325
-0.268435,-0.616378,2.22575
1.69392,2.20255,-6.10249
4.53494,-5.09575,-1.63079
4.2495,-1.82846,3.21663
-0.944797,-0.513302,2.45029
-1.19416,-1.03772,3.79644
8.16383,-1.68703,-1.20299
-1.37933,-0.0986384,1.56129
-0.719676,2.81895,6.4455
-0.573181,6.37601,4.38643
-4.0944,-2.31504,7.08047
2.8569,-5.78572,-1.19748
-2.55919,-0.0661512,1.30467
7.65675,0.624272,4.84346
-1.8607,0.184102,0.94087
1.51516,0.919477,-5.81913
-6.29466,0.187615,2.62012
-2.58174,3.38,-4.10997
-2.73622,-0.533409,6.07039
-2.77818,6.20622,3.67098
3.30651,-3.10435,4.91871
5.84494,-1.71959,2.69937
-1.11937,3.27284,-2.73736
5.1758,3.90379,-1.30198
-3.47624,-3.47176,1.29162
-5.03242,-2.39889,3.42594
-2.37625,-0.344284,3.70597
3.03817,1.68299,-1.86413
0.680383,4.18668,-4.56686
-2.22216,-1.37689,4.35962
-0.264041,2.64451,-1.91416
-5.74324,2.63628,-0.579035
1.85508,-3.0647,3.21917
7.71296,-2.4055,-3.92138
-4.28996,-0.241013,1.58308
3.574,-6.78298,-3.58332
-0.673861,3.01964,6.18975
-1.13802,-0.556929,1.39219
-2.26567,3.0584,-3.16691
-1.26997,-3.0765,4.12567
-0.0175521,-1.23745,2.09412
-1.01426,4.50387,-1.95159
-1.52741,-1.68635,3.18118
4.48255,-1.20769,4.67445
-4.68976,1.76459,-3.49482
-0.464574,-1.71438,3.6558
-3.00991,-1.24363,3.37262
1.28029,-3.10579,3.04262
-3.36578,-1.04139,3.83257
-1.77295,-1.79209,3.28349
3.57005,1.76603,-0.97104
4.48475,-4.52149,-1.33717
-3.56032,3.35542,-2.73027
-3.34024,2.72355,-5.29179
-1.80117,2.61047,-1.95744
-3.55195,-1.70568,1.65292
-1.91688,-5.18565,-1.2301
-0.736241,3.30448,-3.33382
-0.276167,-0.451706,-6.51471
3.72524,3.06897,-2.04849
-0.488987,-2.07647,2.77647
2.21016,1.24103,-5.24358
2.27357,2.96437,-2.44275
-3.61445,-2.25871,0.825064
3.18387,-4.45427,-0.748171
0.756154,3.83512,-2.56279
0.617014,1.94828,-1.77737
-3.13785,-1.75752,4.16872
2.35299,-2.07101,-1.18019
-1.01308,4.11961,-3.01109
-2.44916,-2.80846,3.01526
-4.01857,-2.21622,3.53483
4.30939,1.05132,-1.37394
-1.96866,-0.986255,1.42659
-1.24221,-0.350707,1.88468
-1.15079,-0.714165,1.47827
3.25277,1.53546,-3.32335
0.130909,-2.50442,2.35232
-3.73161,-2.4625,3.14208
-2.67469,-2.09731,4.21948
-0.745768,0.611001,3.47822
5.45981,3.17312,-0.903152
-4.38138,3.39671,-4.90274
-1.54166,-0.0334207,2.34224
-3.49305,-7.32827,1.27761
2.7168,0.781702,-5.76881
4.60588,-1.82271,3.37072
5.82846,-0.972729,4.83441
-3.90733,2.44299,-4.18983
-2.51795,0.0330213,3.06337
4.16327,2.63979,-1.97009
-2.42794,-0.418369,1.87816
-1.88133,-1.18498,1.34665
-0.869935,4.94649,-1.24003
1.78589,0.25892,-6.11823
-0.619284,-7.04602,0.192752
1.58302,2.07185,-2.90374
-1.22777,-2.16982,3.89503
-0.937816,-0.346588,3.85206
-1.45289,-1.38681,1.56166
-3.21136,-2.04147,3.52287
4.5422,-0.733845,3.37773
-3.01127,5.1781,-1.27625
2.40177,1.99971,-1.54721
-2.82527,-1.44196,1.40484
2.32004,1.20102,-1.91892
-0.99372,3.61121,-1.56516
-7.54373,-2.44906,-0.652103
-1.20995,0.19883,1.33427
1.12382,1.10459,-6.65275
-0.367962,-0.211163,1.68793
-5.18229,-0.869954,2.44455
-4.27555,-2.53317,5.76818
-2.54827,3.77955,-1.74676
-3.16017,-1.77324,1.83587
-3.14556,-2.42771,3.95831
-0.236293,-3.21154,4.93997
-0.117659,3.52097,-1.44719
2.80065,1.33427,-3.18345
-1.86587,-2.2094,2.33717
-4.15007,-2.2031,5.33181
0.367993,2.5045,-1.68773
-9.00082,1.25763,2.64824
-1.56238,-0.0624231,3.58527
0.885398,3.51507,-2.77025
-1.85142,-1.338,4.34207
-3.20069,8.09867,-0.384833
-0.788637,-0.152254,2.17091
-2.87559,3.55441,-4.52924
-0.282942,-2.95602,4.40987
-0.709622,-1.40429,3.58064
-1.97077,-0.797088,2.2905
0.570492,3.1062,-2.21555
1.85169,0.995781,-3.95996
-4.3854,-2.53728,1.36227
3.78198,-3.78553,-1.63921
-0.635034,-2.0467,3.92097
-4.26707,-1.28991,2.64162
-3.26575,-0.742395,1.50086
-4.63929,-1.76633,3.82639
1.48153,2.02025,-2.94681
3.6879,2.09804,-1.49676
3.88293,4.3522,-0.636434
-4.35009,6.14478,2.87398
-3.73286,-0.74167,1.7016
2.98201,0.870181,-4.13718
1.73394,-7.702,2.1037
-1.21099,5.38691,-1.17639
-0.135583,-1.34562,1.97938
-3.04147,-2.14958,3.74077
-0.956769,3.79436,-3.92856
-3.91292,-3.61947,1.55292
-0.543954,-2.03142,3.01133
-0.633891,3.20358,-1.72632
-3.60447,-2.4747,3.92026
1.47336,2.66913,-2.00208
1.54277,2.24921,-5.23835
-0.271681,-0.864102,1.98048
-3.56372,-0.685994,3.26462
-0.356013,3.48324,-2.4012
1.31851,-4.22876,-6.31445
-3.04328,0.149588,2.97992
3.0644,4.08025,-1.52258
-6.08603,7.36133,-0.841009
-1.21105,-2.40921,5.03062
4.35353,1.58394,-2.74247
-3.7787,-4.40545,2.99019
-1.89746,-2.0869,2.10945
3.48408,-3.75558,5.00762
-0.706847,-1.9428,-1.93566
1.30816,1.55913,5.83459
-4.31755,-1.18763,1.7584
-0.82644,0.221178,0.798824
1.49874,0.385157,1.23032
0.261667,2.17857,0.0499552
3.65384,-5.15699,-0.316329
3.31363,2.15985,3.50807
-2.29212,-2.72864,0.410154
2.4297,-0.855744,-8.06757
-2.87391,4.18421,1.80361
1.05491,1.80746,6.88307
2.12721,3.80036,1.36532
5.47955,-1.86193,2.88738
0.866821,-0.0898129,2.35142
-6.92237,-5.81187,1.80686
-0.675108,-1.66898,-3.01552
0.499941,3.3258,-3.66758
-4.54778,4.61028,0.823179
-1.19842,1.76678,1.82801
-2.09574,0.166714,1.75918
-6.0071,2.04105,2.15287
-4.74818,-0.0140505,0.421928
-4.78991,-4.46283,1.60958
-2.3278,-0.201789,1.6916
2.51719,0.586786,2.2419
-0.142696,0.456717,1.8535
-2.30411,-4.16502,-3.25958
-3.08114,3.87688,3.46996
4.07297,-1.9831,2.00929
-0.198901,-5.42112,5.83521
0.534325,0.331723,1.62537
0.839262,-2.85151,-1.9552
1.34704,-3.41162,-1.04196
-4.38689,-3.245,0.376395
4.11167,0.909325,4.01743
5.7243,-0.881756,2.65341
1.91018,-3.57483,-2.89013
1.06715,-4.55206,-1.93285
-1.75288,-2.56769,-6.93045
0.208035,-1.32925,-5.09569
5.88144,-1.87788,5.92339
2.39892,-2.17302,-5.80607
-0.538187,4.84065,-0.0747514
-2.21505,1.30849,3.22097
-3.8509,-0.717886,3.22155
3.78286,0.0156021,4.11809
-2.82476,0.522464,4.35242
6.57743,0.224445,0.45348
1.66872,-3.11841,-1.59007
-5.29652,2.11205,4.60941
-3.41123,3.06201,3.93189
2.05621,1.33925,3.18569
-1.28384,2.44742,2.39787
-5.29977,-0.610873,3.03517
-2.78169,3.61572,1.32375
-1.22139,1.07466,2.78055
4.29716,1.31853,1.2028
1.16713,2.25525,6.43043
-0.433268,-2.36482,-3.85447
1.02513,-0.9267,-5.40029
1.72587,-1.9302,-6.06309
-1.01068,-1.79405,-3.0053
2.62262,-0.975579,0.638418
-2.89004,4.69823,2.15371
-2.36758,-0.0399194,2.00178
-0.146664,-3.01152,-1.55281
5.05985,6.09548,-2.91085
5.06546,-4.38226,-2.10929
0.702443,-2.59575,-2.89491
3.53147,1.13888,4.25466
3.4968,3.15501,0.871724
3.62854,0.0651888,1.44832
-1.35577,0.588333,2.63591
-2.28152,1.57787,2.9565
-1.16502,5.65114,3.24636
-1.9205,0.752204,2.21227
-1.93884,1.98045,5.00215
-5.45004,-1.70231,3.38586
0.1916,4.02208,-4.45379
2.44569,-2.24817,-4.12921
-3.04458,2.60453,1.42519
0.0740368,0.763687,2.48653
1.53567,5.84152,2.82581
1.56102,6.08836,0.897749
-4.0062,3.80961,2.20783
-4.77224,2.18683,1.59469
-1.5554,-5.12737,-1.37645
-1.42514,-4.84678,-2.51399
5.68804,-1.67885,0.717218
-0.497011,0.940049,4.16491
-0.90617,0.73359,4.11301
-2.13204,-6.50506,-1.24888
-2.47284,1.42514,1.18552
-3.91519,2.05958,2.19313
3.89804,0.213301,2.98514
-2.651,3.1037,3.94581
2.16145,0.723603,1.69724
0.271765,-2.63121,-2.45161
4.20469,-3.95622,5.06981
-3.29606,-0.894919,1.96481
-3.40053,2.64413,1.04284
-2.21814,1.59198,3.33184
3.24912,1.48753,2.38177
2.54646,-3.20659,-3.32907
-0.269138,-3.56296,-1.87067
2.74231,4.61947,1.42663
-4.1517,1.18122,4.92174
-2.37163,-3.14288,-4.61773
3.74134,0.563139,2.06403
2.84089,-1.0285,2.22303
1.15502,0.32816,2.71653
-3.36493,2.16767,2.19236
5.23651,1.118,1.2629
-6.93233,-0.733018,3.53843
-0.286479,5.43562,2.4917
-0.402254,-4.31151,5.6121
6.44757,4.3427,0.414742
4.44469,4.23355,-3.61325
4.28129,-1.06545,4.96887
-1.76036,-2.6081,-3.65948
-2.06957,0.681688,1.63428
-4.6014,-2.29888,2.54951
-1.13222,-4.71323,-1.25607
1.71124,0.570808,2.47503
1.24478,-3.84879,-1.36424
1.71744,-0.169363,1.95639
-3.87719,-1.17192,1.55908
-3.43254,2.4664,1.84295
3.72935,1.84799,1.72569
-4.59041,2.0263,1.11003
1.55588,-0.028246,1.2045
-1.15294,0.810188,1.87195
5.19475,2.49576,4.95015
-0.921198,1.49874,2.66874
-0.0283159,-4.56795,5.28721
-1.85865,3.42779,3.09441
2.50653,-3.98009,-1.75302
1.08962,-6.20224,-2.22408
4.68516,-1.63547,1.8804
-1.69205,-4.13864,-3.41763
3.60584,-0.708836,1.89649
-6.24212,2.96399,2.41134
-0.11176,-2.71646,-1.89869
-4.92911,2.31057,4.52886
0.569063,-4.28565,-1.52367
-2.14608,-6.51073,-1.32317
0.743378,-3.15975,-2.31085
4.01842,1.45648,5.60713
-2.15202,0.570005,2.85769
-2.19184,3.64358,4.41793
3.55856,-1.79877,1.80111
2.35019,0.527545,1.4521
-3.99323,-0.0232183,3.52941
0.328075,1.21851,4.74277
-3.24947,2.23485,2.08173
-1.20322,-2.99179,-2.50021
-2.6376,-0.262314,2.26549
0.850482,-0.0583487,1.6911
-4.16624,-2.63899,2.07666
-3.60712,2.31828,7.12969
0.574016,-2.3974,-0.983168
-2.22906,-4.07955,-2.63217
1.81718,-1.77978,-4.66986
-2.11731,1.23488,2.32818
3.67411,1.52963,2.63664
1.31787,-0.0567299,2.52906
1.73417,0.293764,1.35283
3.59562,5.16328,1.03834
2.85899,2.15464,4.61977
-1.61811,2.31768,2.63847
-1.46425,1.27339,1.99177
1.64342,-3.32068,-2.56008
-1.35826,5.59569,2.51074
-1.43768,-4.61325,-2.60064
0.670017,-5.83834,-2.52743
-0.117618,-3.11332,-2.31238
-0.672441,-3.51547,-3.20777
2.81326,6.29513,1.96859
3.41258,-6.24099,-2.54388
0.927361,-5.79752,-1.45804
-4.78359,-3.42922,4.93511
4.63466,-0.623716,1.73937
-1.94493,-0.471806,4.79309
-3.05266,1.67268,1.56634
2.44426,4.53138,1.96881
-0.439508,-6.45742,-1.2674
-5.69949,1.59026,2.98895
0.549981,-3.13119,-2.46204
-2.68927,0.164614,2.97451
-2.73553,2.30778,1.91632
-3.72778,6.73283,1.6521
-0.868819,-3.71746,-2.46611
4.67846,-1.50992,1.71731
-4.72727,0.720399,3.70094
-6.9072,-0.262342,0.514685
1.09929,-0.0139192,3.09283
-2.52343,0.246726,2.24139
5.25431,0.828655,2.6628
3.1094,1.03878,4.82001
-2.81665,3.39844,5.34298
0.0234823,-5.4887,-2.25172
-1.01551,-2.02172,-2.58618
0.677204,-4.68881,-2.41244
-2.41671,1.56254,2.43833
-0.360917,-3.15513,-1.69137
1.80833,-3.71383,-3.88716
-2.09645,2.7249,1.56521
-2.77523,3.68715,1.83291
-5.54523,-1.17852,4.87793
1.84109,1.90683,1.69044
-1.98412,2.25331,4.38247
4.72283,1.18214,3.33597
3.02664,1.30634,2.99029
5.22719,-2.06797,5.31763
-2.09074,1.7011,1.17815
-3.57866,0.547585,2.93964
5.43126,2.23491,0.962167
-0.776363,-5.3175,5.20386
4.66929,-4.3461,-1.74062
-3.51354,-1.19203,3.00974
1.87136,0.925883,2.02254
-2.39484,0.897722,2.66421
2.58065,3.75167,1.42287
3.45947,0.349356,2.44771
3.58661,-1.62523,1.78968
3.60447,0.604254,2.83359
2.70512,1.25553,3.10278
-2.06831,2.1665,2.1052
2.50035,-0.370651,2.69623
1.68153,0.55086,1.84738
1.66589,-2.67101,-3.70643
-4.89266,1.3515,2.68848
2.0284,-4.07115,-1.22463
-3.36281,4.36284,1.46581
-1.78669,1.48933,5.25658
1.90492,0.856697,1.2322
5.54108,0.393037,4.02226
1.0472,-1.72806,-0.433782
-5.21616,0.958017,-0.0327217
0.391373,2.83205,-0.992103
-1.55178,-1.07318,3.50125
-1.53678,0.874449,5.044
2.43395,0.12634,-3.65193
2.97384,-3.01796,3.37495
-0.937729,2.71127,-1.80721
-1.18155,0.369451,1.27084
5.36743,-2.31132,-2.33933
-3.27885,0.872972,4.95486
6.50211,1.05626,3.167
4.03631,6.94714,-0.915325
5.95806,-3.78766,-4.83408
-0.709949,0.680111,5.25264
1.09875,-3.14428,5.47534
5.35728,2.30903,-0.693775
1.40992,-1.74619,-2.18683
-2.41666,0.384062,6.8766
-3.06791,-1.49414,3.13112
-1.99428,2.63868,-1.42296
-0.0301332,0.487604,0.712494
-2.90941,0.950453,6.35488
0.926151,2.03257,4.2091
4.10469,2.02072,5.10917
-0.459862,-2.90736,-1.68178
-0.160569,-0.56906,4.56138
2.42814,1.91872,-1.57852
1.51523,-4.50357,-1.92352
1.22809,6.64396,0.686317
3.3265,-2.2833,0.0530175
0.191251,-3.11593,-1.79633
0.748176,-4.87018,-1.08704
0.828967,-0.614276,5.76754
-0.739354,-0.188775,2.4981
-7.32846,-2.41873,0.515495
4.26094,-5.84308,0.495187
0.532824,-1.56644,-10.457
-3.59735,1.05432,6.45725
-3.62611,-6.16006,-1.65323
5.6051,-1.30221,-2.99883
-0.769087,-3.59596,-3.49689
-0.493043,4.97005,0.656576
3.82168,-0.599728,-2.27895
2.83256,2.53847,5.21844
-4.02104,0.28027,2.52114
3.66217,1.3199,-2.22424
1.2925,5.29913,1.5094
2.76418,-0.178298,-1.24096
-1.85677,-1.0703,2.71332
5.69022,-1.27756,-3.00689
2.77043,-0.683185,-3.51208
-5.20762,2.74965,-3.34505
4.65221,1.84829,4.8456
1.96506,-1.80075,5.74553
2.03641,1.78837,-1.47332
1.0373,-5.59741,-1.734
0.284327,1.27925,6.82717
6.85082,-0.879642,0.797625
0.571838,-5.73077,4.65449
-1.22418,-0.616029,1.64852
0.200077,2.26783,4.22234
-2.83792,-0.331272,1.09146
4.18774,0.937249,-1.65524
-2.02561,-3.36934,-2.05883
-1.27627,-6.54149,-1.34497
4.476,1.10529,5.52264
0.291819,4.93856,-3.81118
-3.96829,-1.7106,3.76082
6.45267,-3.60097,-1.17462
0.262575,1.94388,3.63726
-1.75016,-3.4047,-5.68176
-1.99573,2.88651,4.82675
-1.75642,-3.78844,-1.05133
2.20089,2.99907,-2.22157
-2.90989,5.99124,0.659963
-4.89006,-1.92957,2.2656
7.65669,-3.02833,-1.91781
4.3198,3.35543,-2.07874
2.69788,0.459528,-3.77326
-4.55253,-2.2743,4.18223
-2.92197,-1.24652,5.92294
-6.07113,-3.86722,1.58258
0.741723,-2.4103,5.89996
4.23006,-5.77714,2.31945
4.28205,2.2556,4.60079
0.413143,3.6769,6.51675
-2.84347,3.99639,4.79321
3.77538,-0.0305704,-1.11224
-3.88778,-0.440851,4.7742
0.346782,0.389867,2.68001
-3.55129,-2.41361,3.81846
-3.0794,1.41196,4.57154
-0.0549644,0.352954,2.87979
-1.72392,1.44798,6.09896
-1.02364,-3.2232,-1.518
-0.982177,-3.21715,-1.601
-3.07742,-0.836446,1.7244
-1.05178,6.35526,1.86679
3.21016,-0.261107,-2.93464
-6.74205,0.246701,2.15679
-3.18731,3.71673,5.29662
1.72427,2.94107,-2.13846
-2.31281,-0.43713,3.41622
-3.95609,-0.943718,2.79874
-0.299915,-1.44613,4.24828
-4.66389,-5.5187,-3.69011
-6.14833,3.06703,-0.42324
1.97129,2.74858,-1.72162
-7.19112,2.64961,-2.98624
3.92916,3.77095,-0.692761
-3.81184,5.69816,-3.23608
0.508414,-2.49915,-2.28826
-3.18781,2.748,-1.2991
-2.42277,0.175429,2.86302
2.80334,0.406049,-2.09475
-0.357907,-0.210871,4.86882
-2.80575,-0.106789,5.63077
-1.01492,-3.32403,-1.49493
2.36946,2.6908,-0.669702
-1.28182,2.02704,4.91869
-3.44908,2.60871,-2.3282
-1.96083,-3.49538,-1.88717
-0.442273,-0.0146896,3.96759
-5.11377,-0.932539,1.91487
-2.7389,-0.741262,3.27023
3.66991,0.0601109,6.74044
2.56032,-8.47168,5.00429
-3.61583,-0.956858,2.6595
-1.70487,-0.238153,4.35942
1.51724,6.12653,1.53649
-4.00673,0.239267,4.09754
-2.18236,-0.986286,1.60808
-3.03413,-0.338466,3.01064
-3.95147,-1.50301,2.06036
7.34201,1.84104,1.98533
-2.04627,2.70938,-1.836
3.95908,1.54666,-2.32164
-3.88526,-2.56218,4.81132
-4.21215,-1.36909,1.83915
-4.88116,-2.92492,2.25265
-2.18706,3.89085,-2.30057
-0.698028,-0.455043,2.13709
-2.45687,-0.185609,1.50749
-0.368391,-0.00236429,6.47058
-1.56054,2.99574,-1.12965
-2.12772,-4.31157,-2.83165
-2.94057,2.55025,-2.56424
-2.26919,-0.361808,1.21564
-0.562803,-0.174087,1.43224
4.71417,-1.51839,-2.5928
-1.44683,-0.109372,1.27042
0.0844383,-6.58981,-2.32603
-4.19845,0.105418,2.33113
0.347336,-3.51707,-3.1744
2.30245,3.19101,6.028
1.0152,-3.71304,-2.19808
2.79318,-2.38173,5.29176
1.69081,2.28503,7.74831
-1.12983,-4.14116,-2.43983
0.48131,-2.43178,-2.17591
-4.34928,-1.31294,3.5439
-0.0229261,0.183459,6.92611
-5.48885,-2.34989,1.03865
2.59968,-0.881145,-2.19832
-4.9428,-3.02141,1.48597
2.70205,0.166053,-1.36008
-4.03368,-2.43107,1.3855
3.84843,0.464631,-1.41308
1.97714,3.14732,7.53525
-3.38029,3.19369,-2.61482
-1.61022,-6.37366,-1.89766
-2.62362,3.84171,6.2874
-2.16021,-0.717107,7.43093
-1.60999,-0.798962,3.28064
-1.71384,0.484765,2.54159
0.371956,0.15735,5.92736
-1.59895,3.41546,-2.61281
-2.10338,-5.42742,-1.29683
-0.798641,1.78162,4.19463
-0.446644,0.96175,3.79632
-1.50576,2.4304,6.08463
-0.642569,-0.114803,2.25565
4.52331,-1.03164,-1.98488
0.776307,2.76679,6.30104
1.02205,0.712166,6.6081
-0.682872,1.18511,3.93743
-4.75145,-2.27443,2.69411
-0.457256,0.292714,1.59035
-1.11022,-4.34484,-2.79321
2.32204,-7.96863,-2.45803
-2.47077,-5.54094,-1.26776
-3.7685,-2.12996,3.73225
-4.64193,0.156415,2.57637
0.165843,5.36216,-4.296
-3.07054,2.83512,-1.91065
0.495759,-0.97371,5.42976
5.65738,-3.73247,-2.83333
-3.66172,1.02415,5.87242
-5.55916,2.85902,-3.39914
5.67085,-1.63019,-2.86062
-2.10959,0.295977,2.56172
-0.16701,0.474202,3.13036
-2.2886,-1.12662,2.48809
-0.129478,-0.0660117,3.56654
1.65424,-1.73015,-1.99774
0.537952,-2.80674,-2.20206
-0.466877,-0.821327,4.13126
-1.70379,2.78021,-1.31316
5.76333,-0.948593,-4.51122
4.25438,1.1391,-1.02786
1.78136,2.07939,-1.85853
4.95907,1.18938,-1.44847
-0.866899,0.653952,4.91754
-0.294057,-2.91907,-1.90711
2.69639,1.05162,-1.88922
-0.392799,-0.447076,4.15625
2.66697,-0.252245,-3.54074
0.665023,-4.62383,-1.60413
2.83255,-0.270669,-3.08468
3.23594,1.6421,-1.76213
-1.96411,1.89834,6.46257
-6.10406,-1.75012,2.89286
-3.00821,4.00237,-1.97877
1.38904,-1.9442,-1.87572
-0.699284,-6.55023,-2.85529
2.7171,0.899683,-2.63843
-1.88091,0.523624,2.92139
-0.506246,-2.86454,-1.76442
3.22454,0.512536,-2.68477
2.77622,-0.0604436,-2.52386
-0.0652916,-4.95817,-2.20858
-1.55274,-0.538456,3.79769
3.72936,4.31754,-3.23432
-0.230962,1.54279,6.50681
-1.46235,-0.288378,2.90814
-0.476488,-0.0408588,1.53375
-2.27218,-1.09229,2.35801
0.158191,0.0877399,0.29723
0.317137,-1.5112,3.96485
-2.45631,1.95786,-1.01962
3.00508,0.944231,-2.85394
-2.03377,2.78643,3.7461
-1.22494,-2.18448,1.79213
6.63492,0.285494,1.14464
-3.41589,-1.50398,-4.30798
-8.37275,1.00754,-0.645844
-3.4493,5.64412,1.32939
-3.30104,1.60479,-1.29238
-0.780412,-1.39196,-6.2733
-3.65998,-3.80619,3.74191
2.14075,-4.03112,-0.456952
-1.97921,-5.57363,-0.723399
-0.689058,5.40474,-1.68608
1.68352,-1.31345,3.60745
0.64855,0.793672,-6.4439
-5.28968,2.42826,-1.33051
-2.2469,2.06968,3.54714
-3.8409,-2.6995,0.517997
-1.2461,-2.22888,-5.65235
5.4389,0.232642,-4.40403
0.637548,-3.66018,2.62667
-2.04978,0.00576327,-1.723
1.62454,2.26781,-0.9099
-5.7814,-1.73191,-1.96384
-0.723344,2.5485,4.47958
-4.55519,1.31041,-1.12076
4.93488,-2.21964,3.68227
4.07811,3.47932,4.10638
-0.146319,0.615299,3.54849
-4.73405,1.09506,-2.66419
-0.211458,-2.12888,1.4511
2.17711,6.69765,2.55998
-2.59892,2.06549,6.15498
0.610301,4.56135,-1.42096
0.776049,2.35054,-1.78348
0.741899,-6.63107,1.76459
-3.82817,-0.121824,-2.4665
4.5081,2.98171,4.00128
0.859956,3.73626,-1.57899
4.01209,-1.00233,-1.70053
-6.737,-0.759352,-3.19049
2.60078,-0.37089,-0.195039
0.923157,-2.96113,4.09006
1.30744,2.87711,-2.24691
4.05527,-1.96238,4.20989
3.35055,0.877463,-3.6019
-3.7989,3.11364,-1.33684
2.25939,-0.333153,-5.62103
5.17015,-4.80612,3.90865
3.25532,1.26253,-2.68637
-2.04102,2.56671,4.50229
3.66415,4.36299,3.98883
1.3877,0.463881,-7.85487
1.92179,2.1661,-2.17053
5.33893,-3.23922,-0.337524
5.17191,3.33456,-1.31085
-0.128481,2.95365,-0.513757
-4.26966,-4.95557,-0.47433
-0.479576,4.33486,-2.19503
3.93454,4.45524,-0.671729
-1.86931,-5.02141,-2.89836
0.328632,-2.93734,2.61363
1.3141,-3.3131,4.52069
0.271931,-3.11759,1.52502
-0.16713,-1.81277,1.68379
1.56177,5.0151,-1.03956
-0.100292,-0.634626,3.05071
1.44447,3.18818,6.12063
-5.38318,1.70641,-1.44216
-4.84663,-0.569915,-2.44352
1.07372,4.4439,5.42763
-0.382227,-2.639,1.96172
-0.774369,0.848214,4.3331
2.70034,3.09265,-1.26056
-3.10768,-0.134916,-3.61604
-1.69375,-6.15613,-2.1466
-2.3748,3.40037,-1.52774
0.180623,-1.80249,1.00107
0.686027,-6.06985,3.94164
0.0765631,-0.99496,2.52264
0.27253,-2.95466,-6.84646
-3.01373,6.01753,2.25381
0.278174,-2.14662,1.7579
-2.25291,1.36028,-1.34208
-4.93888,2.44441,-2.09186
3.83773,-0.124188,-2.64009
3.99002,-3.03379,3.19797
-4.96572,7.44471,2.11168
-2.77024,-0.0144945,-1.32383
4.07172,0.934047,6.50452
3.23874,6.21254,2.90978
3.75977,1.55692,-1.68021
2.46954,-3.91357,4.22597
0.301744,-1.47167,1.898
-0.971547,2.17305,3.54525
1.02504,3.31934,-2.6389
-4.6134,6.58207,1.0978
-7.84358,-2.26884,-4.54187
-4.18738,1.32955,-1.16482
-4.30994,-1.69959,-2.88679
-0.0120115,-0.255581,4.32872
-0.348692,-3.37628,2.24538
0.709204,-2.09513,1.59712
0.148098,-2.79341,3.16285
-3.34047,-6.6774,-2.83589
-2.97892,2.13057,5.05599
5.13706,-6.34177,0.819339
-0.420923,0.401134,3.92938
0.302711,2.15179,-1.6029
2.67486,-2.04525,3.49411
1.93778,2.8097,5.268
0.400299,-3.15836,2.41905
-4.8252,0.230409,-1.38987
0.289057,-1.32953,1.73669
-2.79454,0.821337,-1.19599
-5.40332,-1.09226,-1.7246
1.0835,-1.67334,1.83328
-1.22018,4.62805,-1.14432
-3.48178,-0.126711,-1.2813
-0.299493,-1.47429,1.49731
0.476269,4.53618,-2.96512
-0.690282,5.50211,5.91769
-0.0452484,-0.969956,3.43662
-3.62126,0.155166,-2.05109
1.4568,0.244211,-6.81874
-1.44318,-0.182643,-7.45992
-3.37051,0.101465,-3.00464
4.32893,-1.45182,-1.38987
1.9955,-2.2894,2.79468
-1.091,-2.20411,2.60106
1.72232,3.17498,-1.2023
6.8881,2.54588,-4.31542
1.34815,2.17191,-1.50494
-0.714448,-2.71616,2.01974
3.72238,-2.77921,3.41366
-2.04957,-2.69755,1.42736
4.56365,2.64355,4.68771
-4.378,0.704052,-2.58443
-0.95207,4.93996,-1.13639
-1.11938,-5.33138,-5.25713
3.77408,7.91322,1.23733
-0.308049,5.26222,-2.22096
5.87512,-4.95399,4.21533
6.7458,-0.738963,1.60883
0.776324,0.160447,3.91795
-0.0762191,-1.38534,1.8544
-4.19929,0.30448,-1.61779
1.12706,3.03636,-1.43756
6.10497,-2.08838,5.13689
5.13914,4.48538,3.33373
-0.881072,-3.71696,-7.48438
-0.415567,-6.43858,-6.23311
-1.50485,-2.50315,3.23298
0.811853,-3.63932,4.63597
-1.94961,0.877303,-1.31635
1.45134,-0.833026,3.1031
0.551129,-3.55911,2.80383
2.10055,1.44375,-1.69561
0.462017,-1.75918,3.77819
-5.93594,-1.41095,-2.7684
-6.08426,0.842006,-3.73064
