-2.66116,-0.828856,2.56229
4.81446,-1.82921,2.02452
0.161447,0.181127,2.6329
4.16405,0.970995,-2.31207
1.91759,2.58109,1.22167
0.302364,-0.946958,1.40108
-1.78615,0.292917,-5.92696
1.14631,-0.00645779,2.02892
-0.317432,1.1233,1.45644
0.474652,-0.205155,3.90036
0.277783,-0.356267,1.8754
0.447964,2.26357,2.73446
-1.73755,5.02563,1.56776
-2.77588,0.14811,1.55407
1.57938,4.11227,2.472
1.09841,-0.172729,2.39289
-0.480861,3.57724,4.13507
-2.65396,0.806161,-4.83148
-2.37785,-6.52516,-0.490011
-4.00027,4.40711,1.41262
0.259951,1.98003,1.53629
0.736603,-2.85327,2.7692
-3.85739,-2.42702,1.7741
1.2466,-2.84921,2.3545
0.233558,0.0582814,1.36193
0.136343,3.25291,2.57971
-2.58333,-0.671219,1.4969
-1.3343,5.45085,1.27078
4.85665,0.29603,0.206679
-2.1505,1.02195,1.69267
1.83691,-0.170565,1.37663
-0.0150344,-1.95688,1.13429
2.44042,-2.36764,5.44175
-2.85894,2.25659,2.30445
3.76307,-4.73799,-3.71253
-1.90666,-1.42003,1.38739
-5.13019,3.16798,1.28753
-5.18957,-1.9297,1.9418
0.269232,3.31912,3.76541
2.62415,-1.45454,1.83025
2.18391,-1.72323,2.54868
-4.03343,-4.62183,0.184769
0.675231,-2.39011,1.44314
-1.532,-4.61689,2.59303
0.269455,0.603477,3.63323
0.408551,1.59426,1.88527
0.587664,-0.634776,3.98624
1.35888,-1.21605,4.97436
-2.2394,-5.03984,2.43172
0.807847,-0.592204,1.83436
0.906084,-1.9677,3.75608
3.24455,0.401838,-5.85407
1.31688,-1.2338,2.07253
-2.31466,5.09692,2.05541
1.52917,-2.08113,2.05923
-3.08722,-0.640811,2.28337
0.563778,2.96215,2.33442
0.431362,0.95883,1.47858
-3.17237,-1.1281,1.47109
1.85283,-0.836443,3.05749
0.103503,2.99465,1.71035
4.62148,-5.70046,-4.49355
4.42739,0.0674717,-4.05158
-5.40174,0.249931,2.25045
0.442148,0.172815,2.77326
-0.913135,0.786195,1.96283
-3.59423,5.22568,1.97509
-0.500325,-1.62344,1.78283
0.0494711,-2.51416,-6.6556
0.795508,-2.74882,1.70708
1.05625,2.47879,1.70039
-2.36821,-2.6422,1.92948
7.04991,-2.49021,4.09566
2.87402,1.95018,-4.88219
-0.352258,2.4631,3.47201
-1.67198,0.230909,-5.42433
-1.59629,4.57089,2.89211
-2.34973,-0.292396,-6.0271
3.2029,1.62731,-3.13987
-4.08357,-2.5689,-5.08751
0.945863,-2.91787,0.982166
5.13402,-1.09301,1.76621
0.643726,0.21024,3.99081
-0.636145,-0.208754,1.97067
-0.639533,3.61382,3.24405
-1.34338,-2.13757,2.78151
-1.13712,5.95803,1.23113
0.407164,0.714611,3.48681
-1.09181,-1.7444,1.41656
-1.59845,1.89868,2.17494
0.313323,2.72252,3.04445
-0.395554,4.28822,3.97157
0.328187,1.31108,3.38385
0.979285,-1.27404,1.1593
-2.35892,1.62739,-5.04147
3.38163,-1.28314,1.89562
-1.94532,2.74888,2.80787
-0.941852,-2.01318,2.74647
-6.52669,-0.79874,1.85854
-5.14696,-0.387688,0.931751
1.15669,-2.75405,2.03366
-2.59905,4.70821,2.74254
-0.247703,-6.10866,1.79231
-0.353866,-1.18889,1.56007
-1.68425,1.94017,2.10511
-6.41759,0.0415136,1.94581
0.844043,-0.24781,-0.497604
-0.83535,0.316552,-3.67302
-5.75397,1.10204,2.24706
0.798043,-4.82411,-0.874738
-3.27184,-2.05814,2.62671
2.72222,-1.47488,-1.62921
-2.72074,-0.674691,-4.95558
3.97686,1.92971,0.0560558
-1.12252,-4.32856,-3.59259
0.293222,-1.46005,-2.3451
-3.2714,-2.33475,0.928438
-1.69215,0.374637,-2.8162
4.72659,-0.293357,1.78787
-0.152185,1.11946,-2.43888
-1.12767,1.75628,-2.97172
-1.9029,4.19444,4.88133
-1.595,2.30821,-0.800575
0.479772,0.169448,-2.70615
-1.43836,5.64046,-1.65854
-1.04551,-0.404229,-2.41268
1.71252,1.6594,-6.15147
1.32632,2.32843,-3.58091
2.17828,-1.3875,-4.15373
7.41866,0.490349,0.481219
-0.724424,1.08603,-3.69007
2.88605,-4.29654,2.01686
-0.525499,-2.05157,-3.93112
0.301444,-2.32087,-2.51763
6.47293,-2.2247,-1.71056
0.633344,-0.726535,-2.30805
-5.24867,-0.506886,1.0405
-0.576312,-1.86982,-0.57269
0.26187,0.919681,-3.1861
2.64614,0.884062,-2.20035
-0.90394,-0.329299,-1.13802
-4.18052,1.09259,3.61111
-1.0984,0.14128,-6.14487
1.93357,6.08254,-0.111109
1.22547,-1.25089,-2.05298
1.364,2.43904,-1.57034
-2.30142,0.669741,-0.697306
2.40597,4.50776,2.55039
4.99802,-1.55212,3.78031
-1.65446,2.15421,-3.2568
4.15223,3.15399,-3.35965
0.682256,-0.134161,-3.21259
-2.55682,4.43615,3.89627
-1.08728,-1.81701,-3.68851
5.02337,-3.77084,-2.87008
4.45237,5.63469,-0.938397
2.12006,-1.64953,-3.54183
1.44693,-0.782679,-1.76738
-1.83476,-0.102027,-2.31244
2.3814,-6.17857,-0.65079
2.11132,-5.71529,3.00617
0.720079,-1.05426,-4.52836
-2.82163,-2.48335,-7.15543
3.96262,-3.46231,-5.46332
-1.35843,-0.0723772,-2.51202
-3.73193,1.25303,-8.27623
-3.65219,-1.65641,2.05185
-4.51708,-0.331646,1.65208
-0.32704,0.869519,-1.40696
-0.334542,0.941804,-1.20839
1.63425,-0.486433,-4.68152
-1.15533,-3.05106,-3.54185
5.2396,0.777527,3.43799
-3.97998,-4.60009,-2.60218
1.43217,2.15114,-1.04596
-1.21551,-7.7617,-3.43987
0.233801,-2.81175,-2.43072
1.17255,-1.96117,-6.77553
0.229748,7.5826,0.495436
0.605584,5.15142,3.19314
0.343821,1.46094,-1.07764
1.07336,1.43247,-5.11813
-5.54142,-1.43362,1.49858
-8.21095,-1.67923,2.88829
0.407583,1.24326,-1.62356
0.647831,-1.54385,-1.65735
2.81307,1.04583,-2.16263
0.0475497,-7.5632,1.17827
-0.455277,-5.06076,-4.42334
2.27144,-3.81446,-4.65413
1.08172,0.691865,-1.97946
-3.35839,-1.80713,3.0303
-0.698347,-5.8227,-3.97322
0.479386,2.78963,-2.93716
-0.334982,-4.21576,-2.56298
5.73048,-2.43972,-1.32315
2.40161,-0.298218,-1.9004
-3.14951,-2.21392,1.86896
1.09862,-2.13875,-3.43151
-0.370306,1.91091,-1.61362
0.402676,-0.721448,-4.46951
-0.938518,-0.0733642,-5.39948
0.41294,-1.83565,-4.77359
4.90385,-0.159499,1.30131
0.304279,0.710703,-2.47684
-1.68612,-3.67288,-3.63769
-0.0225306,-0.193448,-2.67397
-0.24003,1.06187,-4.65976
-1.44578,0.464204,-1.98946
-0.916281,1.87346,-1.92728
-6.08624,-0.788135,1.75459
2.17357,0.96018,-3.71477
3.39755,-3.74013,1.01531
-2.52567,-2.6723,1.65302
-0.640049,3.98507,-1.43224
-0.0892959,-4.58878,-4.8834
-4.5863,0.754525,3.12904
-6.34164,1.4955,0.156853
0.00504857,2.92042,-2.46
1.8994,-0.369768,-2.27134
-3.87973,1.25947,3.1456
0.0654823,-1.12931,-1.54625
-5.45831,3.0729,2.51035
-0.462743,0.116383,-1.95265
-1.35165,1.10617,-3.30424
-1.31826,1.9317,-5.7154
0.836939,2.07498,-2.29428
2.03378,1.59211,-4.84348
-0.77354,-0.324007,-2.02667
-1.54244,7.40653,-3.12022
0.370977,-0.100576,-3.20054
5.24816,-0.195395,4.49109
-2.66311,4.22317,-0.353227
-1.36271,-5.41658,-3.65512
2.91811,0.390172,-5.1897
5.72777,-4.45591,-0.127583
-0.839208,-2.80652,-6.7715
-2.40123,-4.98677,0.579202
-7.54829,5.25363,-1.65865
0.13105,-0.0238224,-2.14524
1.0743,-0.165688,-2.02471
-0.595202,1.1362,-2.02395
-3.69879,-2.19601,2.24641
1.62136,0.596007,-2.38241
-1.32167,-0.303083,-1.5763
-0.400805,-4.21449,-2.3877
0.228307,1.26425,-3.14974
-6.77994,2.53886,2.01882
1.86655,0.761017,-1.34821
-1.14521,-0.688808,-3.43498
-4.92295,0.403736,2.48306
-0.333837,-1.13809,-3.36092
-5.60228,2.56133,3.99934
0.673715,0.359049,-1.76985
2.90723,2.48277,-5.78034
1.36234,0.931438,-2.23458
-0.320627,0.179805,-5.7094
-4.67619,0.636396,3.58152
-5.69179,-4.04104,1.1237
1.78174,-0.601131,-1.74987
3.27545,3.39786,-5.688
2.6766,1.51274,-4.10576
-1.17818,1.59159,-1.40867
-4.38478,1.5121,2.6434
1.52433,1.83192,-3.08127
2.5986,1.06162,-6.38128
-1.81209,3.01371,-1.71237
1.47683,-0.0852381,-2.85069
2.41543,0.609262,-1.30805
-0.74069,3.85999,-1.52454
-1.00314,0.137326,-1.80879
6.1388,4.41821,2.05732
2.76348,0.95452,-6.66169
0.196235,1.79518,-4.69874
1.17552,1.46271,-2.38677
4.02227,1.23236,-6.30671
0.939714,-2.72049,-4.55344
2.18334,-0.208869,-3.86477
1.1153,1.965,-4.28275
-1.00705,-0.983962,-5.75923
1.36921,-3.76929,-5.90448
1.68838,0.381446,-1.79773
0.246535,-0.981581,-4.59012
0.32847,0.261283,8.76697
0.276449,2.59479,-1.11743
1.00624,-0.913471,-3.66272
-1.17226,3.23534,-2.15404
1.7061,0.789474,-2.81629
-1.60751,0.0186163,-2.84721
1.59985,-0.298647,-3.5546
2.03712,2.33795,-4.27989
-6.34316,-3.85732,-4.258
2.45419,-0.820628,-1.55854
0.592536,0.649072,-3.93444
-0.473727,3.04305,-3.22817
0.642354,-2.54596,-6.6304
2.15559,1.8089,-2.23258
0.630562,1.02763,-1.52849
0.191674,3.70133,-7.11613
0.714679,0.533661,-3.61251
-0.696729,1.89835,-1.49576
-4.61801,1.53449,2.01063
-0.276511,-0.562937,-1.93461
2.47205,-0.851388,-3.57613
-0.473222,0.0461067,-5.13036
1.40575,1.7611,-1.82214
-0.312411,0.753142,-1.48113
0.721365,1.16904,-1.40241
0.0220616,-2.73672,-2.28554
2.59735,-0.538847,-4.57413
0.466565,0.058607,-2.41445
-1.04131,0.719159,-1.92519
0.958718,0.149197,-3.40837
3.36346,2.4217,-4.52857
2.21673,-1.03378,-1.29444
-5.22942,4.11824,1.81678
0.020703,1.182,-2.47118
-1.66346,-0.757879,-4.19354
-5.22836,-2.83251,-5.92175
1.49895,-0.399991,-2.19903
-1.56978,1.31002,-5.02586
-1.59257,-0.464951,-4.5538
-0.181772,-3.46147,-3.37455
-0.308129,3.26739,-1.7141
-3.74251,-3.93392,-5.4402
-0.77873,5.42373,-0.871176
6.23443,1.20956,1.59954
-4.86498,-1.69865,2.54217
-1.15731,0.577537,-1.88964
-0.268203,-0.368572,-2.47928
-5.30345,2.06076,2.67861
1.79039,-1.30755,-3.15566
2.65855,1.43349,-2.34651
-4.52402,1.10428,3.0493
1.58604,-0.471457,-2.74812
0.212061,1.36559,-1.64316
1.44974,-2.78732,-4.89953
-3.62442,0.295006,-7.62345
0.762273,1.39265,-2.03721
1.8102,1.07746,-2.86365
-1.22716,1.84155,-5.13142
-4.90755,1.90408,3.34783
-3.0035,-1.50694,-6.92584
-1.94678,-3.39375,2.13049
0.456482,1.93889,-0.753773
3.75048,5.01386,-1.06068
-0.98633,-0.626715,-3.13185
0.438718,-1.75163,-5.60409
2.50637,3.17014,-2.87251
-2.3881,-0.587825,-3.63949
0.10764,3.77607,3.37392
0.843547,1.09451,-1.46748
-1.40401,0.444143,-5.24396
0.0186722,-1.6927,-3.42343
-1.21263,-0.0704506,-0.696417
0.571082,-6.02316,0.440785
-2.30706,2.28051,0.946225
0.056076,0.666484,-5.28656
5.71585,0.278338,0.798718
-3.01568,2.26154,1.28618
0.701256,-0.000828392,-1.20834
-1.26689,0.722677,-2.60795
2.81168,1.0004,0.283278
2.05198,-1.22792,-3.12797
5.72145,0.867393,4.566
0.781124,-0.894872,-3.12323
1.13723,-1.82889,-0.606495
-1.51467,-3.2874,1.66539
-0.232439,-0.112753,-4.4399
-0.769454,0.101278,-1.73413
0.795829,0.555661,-4.08485
-1.99107,-2.87068,2.02948
-4.87493,0.909297,0.192882
3.05881,-1.9185,-3.71526
5.15478,3.20465,0.388729
0.708788,-0.0216745,-2.95487
-4.29616,3.51155,1.86302
-0.658887,-5.07002,5.60887
-0.597699,4.26213,-0.663591
-3.56682,-1.43909,0.502124
3.71992,-3.91183,1.42374
2.08775,-4.68566,2.58551
5.09355,2.70603,-2.70175
0.365116,-4.32057,3.6876
-2.91536,4.29081,2.66792
-6.24139,-3.04991,-0.715003
-0.709061,-0.340198,-3.31296
2.77829,3.63153,-1.17614
-5.31947,1.75969,-5.22375
3.61582,-0.365896,1.53758
4.19758,-1.47352,-4.59208
-0.833209,-3.60183,6.16242
-2.95307,1.48553,-3.89841
2.79951,2.51144,7.00728
-3.62116,3.20453,1.86954
-1.28378,0.845415,-2.42604
1.4976,-2.41772,-2.46458
-4.9135,0.0148647,-2.41164
0.39903,0.0064163,-1.1824
4.60353,-1.68203,1.13111
-0.361072,-0.0802424,-3.06216
0.559288,0.662548,-1.29676
5.58781,-4.37587,0.419475
-1.84443,4.44799,3.48527
0.368903,0.349488,-1.55726
-4.17676,0.225656,-3.44335
2.33446,1.55932,-2.91265
0.526208,-0.21038,-3.63092
3.64844,-3.56073,-6.50707
-2.28073,0.13655,-1.97656
-1.46876,-0.746962,-4.91535
1.65439,1.41138,-2.23983
1.08372,4.03477,-1.13463
-4.19963,-1.89297,-5.85499
-6.29481,-5.55105,1.44012
3.55969,-2.15816,-3.74743
0.0205834,4.70334,3.29524
0.501505,-1.03431,-1.59249
3.04073,-2.13066,-3.7799
-2.12585,6.31181,3.61254
2.29293,-4.55455,-6.20854
-0.959262,1.38407,-5.26012
2.54056,3.83225,-3.152
-1.77696,-0.386167,-3.87855
2.37607,-3.48144,-5.06208
0.464636,1.31192,-2.14595
-2.14892,-0.0909273,-3.4617
4.25599,-2.18226,-3.82891
1.44786,-5.49352,2.71373
1.16394,-0.362523,-1.33264
2.01526,3.76698,-1.56798
-2.17601,-0.0607753,-2.03316
3.9573,-0.426877,1.47034
3.21721,2.7274,-3.57277
-4.23731,-0.0758135,-4.59974
2.81277,2.21227,-2.88002
1.71244,-0.400185,-5.02406
-0.066716,1.30981,-3.16889
0.0918411,-0.192838,-3.20146
-1.47185,0.870825,-6.62215
0.84865,1.65247,7.72453
-1.34745,-6.50568,2.16728
0.594196,-0.697285,-2.09199
1.65257,0.0780384,-3.39936
-0.71392,-0.459994,-2.23445
-5.80119,-0.839677,-1.90559
-0.338187,-0.189909,-1.60172
4.91563,-6.08888,-2.91051
-1.1059,0.730488,-5.02038
-5.15457,0.95424,-2.49251
-2.55507,-0.477353,-4.29487
-7.45849,2.52402,0.666374
-1.81702,-4.65519,0.236325
-0.899941,1.60393,-3.22845
-0.863706,-0.0021216,-7.40189
-3.93111,-3.67355,-4.37196
4.65365,-1.39044,-5.06576
-2.23265,0.26369,-2.71342
2.0015,-5.07899,2.50316
-1.02611,0.44286,-3.50764
2.79374,-5.53254,3.69068
3.80876,-3.01183,1.22916
0.0867043,-5.6719,2.10305
1.29847,1.0581,-4.5422
3.66445,-3.77334,1.73953
-0.543897,-5.56304,2.47417
-0.287341,1.16346,-2.80537
0.032681,4.15367,3.98262
0.166002,-0.307374,-3.44316
-2.25749,-2.30791,1.53351
-1.86408,0.430051,-4.2473
0.45178,4.72345,5.45203
1.73429,0.0159631,-4.66591
1.38589,6.27085,2.291
-0.852843,-4.41028,4.10412
-2.39315,0.782499,-5.10643
-2.56781,1.24991,-3.62387
-0.302682,-0.982997,-1.54288
0.353387,-1.80514,-2.80956
-2.9756,-4.63406,-5.74821
1.74898,1.88444,-2.6538
3.17543,4.99902,-3.94545
-1.75429,-2.15776,-4.52536
-0.0317037,-1.19857,-3.2929
0.891777,2.25183,-5.23803
5.96196,-0.75182,2.41223
-0.867035,-0.475455,-3.20007
-1.56055,0.487376,-3.60796
5.39979,-0.753578,1.6224
-0.522339,-0.0432238,-5.60371
1.98798,-2.3555,-4.37797
-1.43233,0.351186,-2.43864
-3.5189,-1.99678,1.74395
1.13419,-0.408645,-1.42223
1.78758,-4.69975,1.59234
-4.10121,4.11493,1.94704
1.29708,1.3561,-4.00236
-1.36271,3.70293,4.26023
-2.74075,4.09516,3.51095
3.09121,-3.49663,-5.3822
-2.40353,-0.241798,-3.2601
1.15693,1.69511,-3.6439
1.38946,2.43317,-1.63552
1.63177,-2.62112,-6.10278
-4.24736,0.308882,-2.62214
-0.44773,4.08655,3.09206
2.29378,2.02865,-4.27032
-3.98149,-1.73817,-4.65632
-2.21317,0.13411,-1.92593
2.94382,0.40718,-6.08068
1.92528,-4.13378,-5.47882
5.12033,-2.32401,1.61088
0.39128,0.815991,-2.6627
-3.4883,4.31221,0.731075
0.26231,-0.812026,-1.46397
0.73652,0.20119,-4.67129
1.81725,1.00616,-4.74691
-4.5915,-6.31612,-4.02257
2.78779,-0.13996,-3.94075
6.65336,-2.18456,0.832936
4.04679,2.47006,7.10163
2.69798,3.80088,-3.35899
-7.95937,0.893024,1.41864
0.214448,0.00799158,-1.18101
0.496504,-5.23869,2.70527
0.434255,-1.88972,-2.57979
0.149397,-0.509499,-1.13696
-2.89966,-1.1222,-4.2469
-0.894013,5.25767,3.61437
-5.48269,-1.36378,-3.50548
-5.47676,-5.26845,1.3945
0.397535,-0.0148291,-2.76198
-3.80051,-1.14952,-4.8647
3.14968,3.09378,-2.93633
0.748376,-0.812481,-1.70931
-0.264584,5.35449,3.68963
-1.11302,-0.847819,-5.4217
2.24763,-0.0518143,-3.79208
-1.31987,1.22979,-4.89014
-0.784779,-3.81163,1.79783
-3.29496,1.2421,-5.08406
2.91301,2.21074,-2.75093
2.4508,-1.27245,-4.91329
1.25161,0.875331,-2.10634
1.01559,-0.52686,-1.64071
-1.74206,0.534465,-2.48928
3.83595,2.1728,-3.73767
-0.642188,0.00996329,-1.67444
3.2119,-6.96035,-0.384897
-3.47401,6.06695,1.25806
0.0420565,-0.0144984,-5.18689
-2.94402,0.24532,-4.78045
-0.880944,5.14618,4.5239
-3.34892,-0.755556,-4.242
2.96947,-2.91823,-5.44855
0.43934,-0.112545,-1.10648
-3.08676,-3.13163,1.6265
-1.17349,-0.298651,-2.55679
0.374802,-1.96761,-2.76433
0.987106,-6.1122,4.5724
6.90618,-0.317761,1.36528
4.59076,0.591615,1.79069
1.23539,1.59457,-4.92299
-3.95237,1.28475,-6.26767
-1.2985,-0.368712,-4.55763
-2.59358,1.60971,-4.65093
3.77643,-1.72355,-3.64715
0.682725,-1.18897,-3.72529
3.75424,-0.612334,1.6082
-3.28311,-4.13017,1.84002
0.594145,-0.423269,-2.28216
1.07214,-0.467069,-5.27337
2.47481,-2.68914,-3.77943
-6.7369,-4.05716,2.88252
-5.88667,4.08666,3.66854
1.85127,3.79231,-1.07012
0.88546,-4.80864,2.69929
3.15087,-4.68278,1.77136
0.270357,0.0469952,-1.22004
-1.28745,4.3647,3.86441
-3.27257,1.62986,-3.81148
-2.79443,1.79254,-3.2764
1.05253,0.107252,-1.45488
-0.957667,1.16474,6.81483
4.21161,2.67983,-0.833545
-0.340194,-3.36089,-0.805521
-2.66695,0.597229,-4.90146
3.71982,-4.42979,-2.44256
-0.323131,-0.354411,-3.07203
-2.88446,6.76525,-2.37005
0.652372,2.53264,0.0023978
-0.753518,1.959,-2.92292
-2.14006,-0.628226,0.119982
2.47997,-5.93485,0.488489
4.20738,-0.969218,0.285163
-2.4443,-3.93212,-1.43495
-3.46719,4.78723,0.502974
2.80187,-2.54017,-4.1909
1.87442,-0.617115,-0.663388
6.482,-2.55291,-2.18172
-5.71831,-0.89305,1.74349
2.38548,-0.533139,5.26152
0.134026,-1.01082,-0.898718
-4.33442,-3.83941,0.087052
-0.944818,4.66258,-0.897592
2.52514,2.5014,-4.34786
0.840962,7.23852,1.16004
0.0583006,-1.75703,-4.01645
3.00874,0.375412,-2.50559
-2.81772,-2.25809,4.67083
-0.544252,-5.27911,-2.29609
2.51049,0.579628,-1.67321
-1.40956,-1.35855,-2.80708
2.27123,3.48726,-1.80484
0.254757,-0.920931,-1.7175
4.33493,-3.78786,-0.525514
-2.15817,-3.9935,-0.943912
0.861504,-2.82054,-2.13205
-0.418472,0.178482,-2.02071
1.01441,0.437381,-1.85736
-2.37418,2.04012,-1.88593
-5.19309,-4.23063,-3.98588
2.47777,-2.36033,-3.69804
2.79415,-0.338059,-2.02286
1.08937,0.889452,-2.11075
1.3199,3.22836,-2.41366
1.14485,-4.82636,-2.83079
0.866042,0.558756,-3.23681
1.22228,3.79396,-2.62523
0.261086,-0.442744,-2.32517
2.27825,1.20004,-2.00865
-2.34148,3.56338,-2.45829
-0.0380312,-0.0232136,-1.67252
1.55174,-1.62796,-2.80664
-0.718876,0.44284,-3.73584
-4.81828,1.59076,-0.493371
-5.69908,-1.8201,1.77
-1.42693,0.030988,-3.07863
0.154504,-1.76964,-5.20295
-3.39633,0.010061,-2.08401
6.67612,-0.380543,0.0203443
0.703613,-0.0858381,-2.67467
-2.29278,2.85668,-5.24326
0.41083,-4.98486,-1.856
0.820367,-0.197419,-3.495
-0.612526,-0.400696,-3.97118
-0.246624,0.755117,-1.24785
0.252705,-0.793167,-1.5518
2.38675,0.491762,-1.63751
3.91697,2.61153,-2.67411
0.8593,4.45605,-1.25839
-4.33279,0.287279,-5.77609
-5.56295,-0.917657,1.33407
3.19725,-1.74682,-2.80397
2.76395,-0.196441,-2.99399
-5.64682,-1.63251,1.10347
4.49872,4.03745,-1.60634
3.01011,5.40036,-1.3637
2.00333,1.91583,-3.53635
2.60183,0.0694038,-1.81828
-1.91152,-1.5393,6.78649
-2.40817,2.25518,-2.47121
-0.724894,0.835541,-1.42348
-0.371749,-7.00979,-0.836536
1.38512,-2.47451,-3.07126
2.6475,1.20665,-2.53908
0.15722,-3.08975,-3.88
1.34735,-1.8222,-2.6075
-0.0408902,2.22628,-4.16441
0.312315,3.0504,-4.11348
2.01212,-0.392379,-1.71596
-0.39305,5.12093,-4.63563
-0.944155,-3.25154,-1.9654
1.35034,-3.1,-1.55087
2.76603,5.02023,-1.67219
4.97585,-0.296255,-4.05159
-5.08483,1.97716,-2.00628
-0.491613,-5.26627,-3.6219
0.485936,1.76455,-4.09921
5.59515,-1.78462,-2.27402
-0.35361,-0.231789,-3.55276
-7.19064,4.30269,-1.76166
3.62561,-2.2238,-2.86819
1.32164,0.262908,-2.72515
5.30488,2.32206,-2.95188
4.5246,1.21703,-1.49749
1.84981,-2.58803,-2.21754
0.0558922,-0.165893,-1.46424
4.7058,-5.82573,4.02659
0.425589,-2.13099,-6.8585
-0.930926,4.72182,-1.41755
-1.58033,4.26323,-3.14424
1.78868,4.92335,-0.849705
-2.35959,1.03679,-2.05084
-3.52231,-0.0261408,-3.99124
-2.31475,3.13242,-2.07366
-2.11371,2.20905,-1.77736
1.87477,-0.378428,-2.23478
0.993913,0.170235,-3.33889
-0.875803,-0.0387466,-4.42813
-2.17347,-3.95391,-2.66399
-0.141302,-1.18594,-3.01767
-4.0294,0.415253,-3.23575
-3.25844,-3.47701,-2.08667
-4.72407,-4.37357,-2.61482
-0.439657,1.35673,-3.13816
6.34151,1.85277,-1.90921
-2.11433,3.09972,-2.7385
3.18815,3.41216,-2.34163
1.88344,5.12584,-1.70154
-0.873899,2.42477,-1.95413
1.12531,-3.14507,-4.47097
0.154633,-2.05264,-1.43405
1.16767,0.819291,-1.72426
2.19588,-2.87659,-4.16
1.75023,1.24903,-3.29856
-2.80353,-6.83581,-0.13703
3.24841,2.17639,-2.0621
-4.04556,-3.39783,-2.70961
3.72058,3.3161,-4.25752
1.1596,-0.0964039,-2.12516
-2.29167,2.80554,-4.38252
3.41275,3.52037,-3.73146
-3.17981,2.46234,-3.09678
0.476238,4.09891,-3.5486
1.37687,-2.81146,-2.73945
-2.21402,-1.6672,-2.20663
-0.941823,5.14953,-6.01152
-0.413885,-4.58081,-3.72377
6.36209,1.06504,-3.31562
0.552942,-0.0163896,-2.39716
1.90237,4.42192,-2.56983
1.0524,0.830019,-2.79978
1.75582,3.43097,-1.93505
5.28568,2.31239,-5.46711
0.184033,-1.09468,-2.08563
-3.89368,0.899007,-3.76261
0.157482,-1.99929,-3.13598
-0.461362,-0.166285,-3.05716
3.26929,0.651034,-3.09025
0.0223033,-4.91405,-1.66112
0.625299,3.97613,-4.86134
-0.474433,0.308624,-2.02189
0.328288,-1.98474,-2.34094
-5.71398,0.644231,-4.55481
-2.36962,1.14687,-2.44598
0.176201,-1.83823,-5.3994
6.73332,1.57573,-3.70031
2.6224,2.82158,-1.4286
-4.74078,3.39164,-4.62825
5.20163,-1.88468,-3.12169
-6.79582,2.4318,-1.53534
1.4025,0.157435,-2.17742
0.801013,2.30606,-2.87621
0.932825,-4.45155,-1.35673
-1.39279,-0.0690476,6.92897
3.06347,2.60253,-1.49847
-0.217748,0.382645,-2.62081
-2.01985,-1.08322,-2.56017
4.14405,0.484342,-3.18858
0.871201,1.23174,-2.56337
-9.45683,0.812496,0.253574
-5.71029,-0.514293,1.10082
0.988879,0.209438,-1.48208
5.16897,-5.55285,5.2042
2.44351,2.67878,-1.50003
0.870802,1.47188,-3.51432
0.808743,1.64856,-4.41623
1.37592,-3.24846,-2.41915
-1.07831,-4.24835,-2.00952
-0.247041,0.195572,-2.05128
-5.92181,1.83065,-4.14508
-1.82057,0.062772,-2.68339
-1.70071,3.98596,-4.42725
-0.325529,-1.39363,-3.64899
0.481856,-2.29047,-2.25227
2.62978,2.45015,-1.95365
-1.73051,2.95708,-1.10832
-1.15397,-0.0300978,-4.00424
-4.35956,2.67695,-2.5111
-0.174237,5.11823,-2.15084
-2.30953,-4.77705,-3.63269
5.72708,-0.848053,-3.18731
3.23258,0.477076,-3.28212
0.260464,-0.413428,-3.85386
2.19815,-3.25578,-1.03121
0.139999,-1.03919,-3.98951
-1.82862,-5.31611,-5.69959
0.105821,0.462731,-2.1979
-2.04043,0.4318,-2.56167
-2.67801,-5.60476,-2.77632
-5.91799,2.19003,-1.51723
1.72346,2.83407,-5.76796
0.143467,-2.76075,-5.20954
1.04737,-0.814297,-1.51573
2.81595,2.79121,-1.12762
-1.03605,-1.84145,-2.13907
0.371242,4.58042,-1.45068
-6.0654,2.61433,-1.38967
2.75449,4.11022,-1.09192
-0.637261,-2.31414,-1.98853
-5.36791,4.13132,-3.05149
6.25771,-1.6033,-2.11171
-3.58627,-2.79583,-2.51967
-0.262418,-1.3258,-2.22341
4.82974,-2.97215,-2.30503
0.527094,0.51691,-1.57488
2.78647,2.50207,-3.11273
6.26017,-1.82461,-3.06098
0.266446,0.542347,-3.12401
0.040214,-0.895488,-1.90296
0.104283,-2.5547,-1.4425
-3.60762,1.66777,-3.32464
1.98727,2.20919,-2.1978
3.32353,1.71481,-3.44781
1.71711,-4.00751,-4.49868
-1.18169,4.19975,-2.12727
2.36382,1.17097,-1.33681
-0.124361,-4.31724,-1.64694
0.705502,-0.342487,1.45573
2.33711,-1.54383,3.60839
-0.0174889,2.50431,-4.32255
0.132607,1.59608,-0.204592
0.512687,4.38202,1.08883
-2.44549,4.11364,2.14198
-1.23516,-1.90116,-2.10214
3.37787,5.10009,2.71309
-5.77497,-0.18528,0.481736
4.79224,1.41852,0.437442
2.20517,-0.399415,0.33836
1.1309,-5.10558,2.82199
-0.27509,-3.28449,-2.27025
-2.9263,0.047969,1.68536
4.33199,-2.62873,0.461485
1.19236,-0.069442,2.75141
-1.97836,-3.47408,-2.67775
-2.33041,0.406238,2.31481
-1.12423,-3.72697,-2.70511
