-4.35063,4.47766,4.56254
2.48448,0.199034,-5.28254
4.83094,1.78359,3.10845
-4.60036,-2.36611,2.09791
1.00243,-5.8589,-2.69138
-3.0132,-2.4004,-6.63761
-0.848405,-4.54481,-2.10315
-0.574425,-4.48501,2.73428
0.477689,-5.01788,-4.15451
-0.952817,-3.49243,7.01795
-0.241729,-1.97232,-3.1634
-1.53205,-3.59335,-0.828922
0.0128074,-5.3158,-0.927324
-2.69231,-1.80004,-1.02303
-5.0856,-1.47874,-8.59409
-0.983177,-2.85456,2.87657
-3.57509,-4.77671,0.289747
-1.75245,-3.71501,-1.70197
0.490833,0.18414,-2.85943
-1.77744,-2.3558,-1.27239
-0.296575,-3.10254,-1.79394
-4.36565,-1.11808,-1.12577
0.651052,-3.57444,2.10347
1.41495,1.76556,-6.02129
0.274327,0.859327,-3.50897
-2.53307,-1.58395,-0.88786
0.877223,1.01296,-5.95222
-3.88774,-2.89043,2.26889
0.590008,1.14228,-4.72614
-1.3233,-3.24246,-2.38331
1.17015,-3.83721,1.25466
3.75732,-4.12414,2.29883
-4.94039,3.16544,4.16817
-2.99186,-2.7413,1.14902
2.77372,-5.88928,1.07044
0.470955,-0.20228,1.84847
1.53324,1.00467,4.5016
-5.21737,-0.947644,3.13499
0.125603,0.143958,0.617597
-2.64552,-0.440739,1.05393
4.92843,2.34494,-3.89981
1.85691,-0.619911,3.56759
-3.71304,-0.899688,1.2334
0.394432,2.13692,0.209248
2.32092,2.02989,-1.49275
2.48732,-3.3653,-4.26811
-0.159437,-4.52506,-1.87396
2.63451,2.87504,-5.67742
-2.15824,3.85469,-1.15185
-1.49368,2.66564,2.10415
-0.662358,1.03616,2.55057
1.78554,0.235245,1.15851
0.216086,2.38521,4.47627
5.34054,-2.11287,-0.841594
-4.49742,3.25412,-1.02014
-0.242256,0.46957,1.77192
0.895978,4.03183,-4.94549
0.0925017,5.1581,-1.6563
-5.08041,2.86771,-0.486755
1.44652,5.38955,-3.07409
-0.474405,-1.20195,3.65549
1.04761,1.90165,-0.0475964
-3.06209,-1.24398,0.776159
-3.78055,-1.45747,-3.23721
0.496604,2.89617,-0.528678
3.48642,3.58429,-0.433996
2.42282,2.04907,0.0639557
-2.37602,-0.419219,5.00746
-1.98379,-1.80272,5.57496
-1.12525,1.65967,1.44238
-3.84294,-1.6021,-3.03503
1.71215,3.562,0.733942
-6.41739,0.684996,1.68147
-3.41796,-1.9182,4.76984
0.947619,0.579057,4.47708
-2.27827,-1.29679,0.871894
-0.547751,-0.585068,1.89958
2.20383,-5.48319,-4.61423
1.61567,4.2775,-1.86468
2.76556,3.89609,-4.2737
1.30643,-6.1123,-1.5162
3.30646,0.347442,1.48298
1.97201,-3.8936,-3.60953
-0.219909,-0.661954,1.78007
-1.917,6.62003,-0.435933
-0.783241,-1.63702,5.37428
-5.40599,-5.29131,-3.06805
-2.22041,-2.09237,3.90265
-1.06973,2.03293,2.99366
1.80843,-0.514223,5.4917
-0.928545,2.31159,2.58276
4.85829,-0.940335,0.650496
-1.17682,-5.50789,-3.57208
0.0626034,2.21837,0.37532
5.90459,-0.998303,-1.70944
-1.79129,3.55039,0.472712
1.93231,2.44556,1.53409
-2.13213,3.26427,2.0998
1.51031,1.67113,2.22977
3.47535,2.67483,-3.55323
-2.53201,-1.11796,5.17415
-2.98726,-0.948435,3.14112
-2.69366,-7.37101,-4.32466
1.97888,1.86278,7.33539
-1.84589,-0.701973,1.54789
-0.207694,1.92097,1.89183
4.18617,-3.5552,-2.31924
-1.4482,-1.18005,1.27918
-1.49972,-1.54946,3.22256
5.00157,-1.55123,-3.63557
-2.66309,-1.89915,4.04431
1.76046,0.245226,3.58185
-0.858398,4.08158,-1.17297
0.325788,0.143578,3.20872
3.26218,-5.48426,-3.87656
1.78755,1.30816,1.49452
-0.49876,-1.59637,2.22703
4.22563,1.35853,-6.23474
-5.29321,1.00417,0.678245
1.35944,0.129977,1.75267
-3.52282,-1.18595,2.09406
0.42781,1.48206,2.54421
-4.18573,4.7548,-0.157051
-1.78866,-1.08119,2.19679
2.21382,3.99496,-0.537126
5.79482,0.920015,-3.1762
-1.11323,-1.89027,3.1311
-2.09767,-1.94358,3.03526
1.39855,-0.195592,3.05478
1.35556,2.67099,-0.59067
1.58283,2.69388,-2.59204
1.23247,2.16529,-0.466216
-3.30395,-1.85227,6.2925
1.45238,0.398826,2.5679
0.370851,1.88658,2.47479
0.561015,2.05002,3.51889
0.642862,0.972364,2.41366
-0.735277,-1.38242,2.66739
4.15474,-2.48869,-2.26051
-3.25164,7.50874,-0.337045
-1.14594,-1.71765,3.58376
-1.48389,-0.647457,2.43152
-0.785209,-0.884864,1.58751
0.988536,1.31529,1.462
-1.34752,0.901867,3.00209
2.6782,-3.9303,-3.51662
2.12529,3.95674,1.14437
-4.99838,3.79872,0.839924
-1.78804,3.31226,0.404891
4.37873,-1.78176,-3.73288
-1.06718,0.799927,1.15588
-1.26718,4.17405,-1.67338
-0.407433,1.88961,2.64334
5.0443,5.03184,-4.52586
-1.74837,4.54027,-2.6077
0.872203,3.91789,-1.36393
-1.81465,3.85141,-0.300652
-2.83497,1.40609,7.10455
4.23525,-5.58836,-1.17675
-0.795447,0.0392034,3.15858
3.75236,-3.08895,-2.87142
-1.58658,2.72376,5.34778
-0.75779,-1.05188,3.68987
2.11846,1.83906,6.05595
-1.00019,3.03452,6.49025
2.3647,4.63976,-1.05408
-3.10544,-1.19043,5.11227
-1.73283,-0.00649951,1.68206
-1.00771,2.1706,5.12194
0.671129,-4.43009,-3.05702
0.284389,1.38978,1.41448
-3.02103,3.1148,0.978447
-0.335241,0.332581,7.47992
-0.287383,2.68327,0.225793
-1.1504,1.86973,1.37135
0.680321,4.22651,-2.77557
2.20403,5.04997,-2.5827
-1.4856,-3.02469,4.36793
0.788408,1.41041,0.954039
-1.44848,-0.800637,1.28124
0.525136,-5.77354,-1.42485
-1.63148,-0.771598,2.37401
-0.0795897,-0.704169,1.7189
-0.54055,2.21138,0.59029
1.05646,3.26573,0.0865408
2.70272,1.61889,0.31109
-0.861342,-0.181207,2.34395
-0.766031,-1.26451,1.95833
-1.90901,-2.26392,4.01373
0.454601,5.70344,-1.5239
-0.472231,0.1859,1.62088
-1.89431,-1.07853,1.75614
0.738828,3.66236,-1.20946
0.873153,3.26542,-3.56546
0.337281,-5.72884,-3.18179
-0.644763,-0.222084,2.78652
2.85857,0.190938,4.59963
-0.569017,1.964,6.737
-2.56641,-0.800527,3.60215
-0.0614088,0.3634,4.59083
-0.619863,1.62983,0.966229
-0.996911,3.72892,-0.586168
0.68344,3.61361,-1.92402
4.0011,2.00966,-2.49141
-0.149602,1.579,4.27624
1.09581,3.36683,-0.867477
-2.0386,0.315378,2.08457
-0.229939,4.25755,-2.67408
-1.55176,2.92766,0.916478
-4.55528,2.6726,0.370859
-2.42438,-2.51254,4.41288
-0.0440622,1.44842,4.58502
-4.12938,3.40975,4.85202
2.67083,3.80878,-5.10713
0.568224,3.67044,-0.268072
-1.31041,4.0012,5.3241
-2.9351,-1.47389,2.61208
-1.19696,3.15895,-0.0374137
-1.46571,-1.69779,2.72227
0.105268,2.47931,0.794166
-2.91896,-0.929953,2.40933
-1.16309,-0.287472,4.30984
-3.12542,4.48163,0.849263
3.19965,7.78318,3.35891
-1.24239,0.328758,1.70344
-2.04639,-1.58021,2.93525
0.576846,2.30032,0.370773
1.91381,2.74009,0.910868
1.4901,2.70375,0.232787
1.33312,2.32657,0.71878
-0.120998,1.21399,3.31443
1.12349,2.46736,0.696152
2.7307,3.82636,-2.61049
-0.450838,0.77809,-0.176349
-2.18679,-2.93114,1.1256
0.858056,-4.71898,-0.885843
-0.174891,0.696051,-2.74569
-0.263332,-0.776058,-2.35943
0.785122,0.762835,-6.00846
-2.19148,1.61227,0.872895
2.59925,-0.0470909,-1.38218
2.34055,3.89193,-3.06704
0.0477735,-3.06295,-3.64443
2.0911,-1.03046,-1.08379
5.85509,1.97342,2.01342
-3.40075,5.23351,-0.858838
1.54348,6.88412,2.4825
-3.24955,-5.16624,-2.96329
-0.235076,-4.10839,0.966195
4.9574,-2.46031,2.84668
2.47001,-1.15143,4.1784
2.24973,4.82243,-3.40683
-2.61121,-0.303285,3.30281
5.71126,3.6234,-0.0623315
5.30651,0.627019,1.95058
0.921531,-5.63396,-4.81977
-4.40904,-2.39686,-2.03834
-0.140276,-4.20678,0.829458
2.17889,-0.376512,-2.30774
-1.81317,-0.723668,4.71526
2.29692,-2.71418,0.328898
1.63374,1.1639,4.59358
-0.376888,-5.39865,-1.39436
2.33458,2.30279,3.55747
0.543649,-1.29763,-2.37338
3.759,3.70182,1.67448
1.25563,1.86371,-6.37203
-4.12753,-0.0216909,-1.33097
5.76245,1.7368,0.456034
-2.15425,1.94729,4.05326
4.76817,2.60706,2.14249
5.91804,1.14171,4.35545
-1.01276,-2.12257,5.31129
4.67508,2.9194,2.82758
1.06769,-2.59367,-1.21768
2.35603,4.70904,-4.36353
-4.52016,-2.8824,0.677635
-5.85494,2.72621,4.58264
-1.90132,3.13291,5.02259
3.77348,1.89046,5.37676
0.644537,-2.03203,-1.67538
-0.0847288,-3.09049,3.22939
-3.37272,-4.94102,-3.56426
2.69215,5.4334,-5.37744
0.775326,-3.8805,-0.574578
0.790091,1.4276,5.1704
-0.787278,-3.40792,0.13897
-0.387234,0.969701,-1.53243
4.61196,1.21148,3.51079
-2.65029,-3.66733,3.68993
-2.40759,1.67968,4.42385
-2.12896,-3.08828,1.72201
-6.52312,-1.00936,1.87951
-5.85807,-3.5669,-2.07955
1.82339,5.72369,-3.66079
0.156455,0.715088,-3.34034
-0.273114,-1.08248,-2.36435
-4.62434,-2.49375,1.91962
3.80515,3.5473,4.53361
0.321961,0.752623,-1.3869
0.966859,-0.125218,-1.51987
-0.365336,-0.534317,-2.38041
1.26626,-1.69065,-1.45548
1.82033,-2.43555,-0.621618
-1.24822,-3.99192,0.385818
1.52456,-0.178132,-0.835025
1.62057,-0.851446,-1.2797
-2.39924,-2.61426,1.94259
-1.49508,-4.18489,-0.358505
-4.10143,-3.77885,2.76062
2.79489,-1.92208,-0.203272
-0.431966,-5.38462,3.95753
-2.67669,-3.38282,2.87339
3.74412,-1.90062,4.74289
5.83085,3.68757,0.296331
-4.72494,-3.3598,-0.0792751
2.06625,-0.192821,-1.5813
3.54004,4.23732,4.81138
-0.581479,-4.05911,4.76913
-0.38972,-3.48084,4.54854
-3.31117,-3.35766,4.01526
-3.56577,-4.39416,-2.19342
0.495955,-3.5281,-0.641263
0.929522,-3.4095,0.822732
-4.55882,0.243817,3.99243
4.97121,4.91856,-2.38766
2.80684,0.151474,-2.08457
4.0441,-0.643908,4.49692
1.01549,-2.20289,-1.11286
2.79647,6.2041,-0.649684
0.233925,-6.34837,1.39783
6.10595,4.92488,-0.591384
0.305704,-5.20998,0.339863
2.96135,4.30273,-4.68643
-0.789303,-0.120837,7.76
-1.55112,-2.96543,3.30856
-7.67864,-1.91836,3.04005
2.26992,-2.86419,0.348109
-2.88354,-2.58122,3.01094
5.15878,5.14584,0.145051
-4.39299,-2.27442,0.622572
-4.90301,-0.898162,-1.66447
0.494347,0.303818,-2.49841
2.76167,-1.4312,4.6257
-1.08828,-3.30563,2.08761
-2.1103,-3.4812,1.6358
1.30666,-3.16248,0.0241191
-1.63457,-4.14657,3.23917
-3.9694,-1.29783,5.1295
-3.56468,-4.75765,3.32433
6.4691,2.71706,1.22591
2.71605,-0.952848,4.49267
0.0646544,-4.39111,-1.04839
-0.763458,-3.60703,5.01744
-2.25035,-3.12894,3.64638
-0.367547,-4.12569,1.13986
4.88349,1.11031,2.13332
-4.41139,-2.52867,-1.35051
-1.64009,-4.38597,-2.46698
-0.00908965,-2.3641,-2.20089
0.532157,-3.12153,0.889591
-5.79623,0.696029,3.96457
4.4925,1.87905,3.08357
3.26233,3.053,2.93246
-0.818697,-3.26344,-2.39496
1.40316,1.09792,-1.71345
0.898465,1.63482,5.77996
-3.34114,-1.54574,5.05183
6.11085,1.35339,-0.655445
2.61585,3.41908,-2.94688
-0.282259,-4.99129,1.72654
-1.16294,-4.51071,3.35127
-2.10635,1.99226,5.05524
-3.69554,-3.41619,-0.827305
-1.23405,-6.12822,-3.9252
-3.36866,-2.75163,1.07619
-1.99675,-3.65383,4.44822
1.24669,0.990608,-1.44285
1.18371,-1.73542,-1.48239
4.73797,1.44303,4.02224
4.16911,2.28427,2.18702
4.82081,4.15227,-1.16698
0.126965,2.69034,6.3862
-4.74821,-2.99937,-2.11558
-0.216659,-3.04219,-0.968252
-1.62293,-5.20316,-2.33429
-0.472576,1.7553,5.66761
3.18647,0.785484,5.99628
3.00831,3.30898,3.7342
1.19178,0.611482,-2.26365
1.40744,-0.0629658,-1.44071
-0.64856,-5.25467,0.917137
5.46451,-0.838302,3.59087
-2.0259,0.545847,7.11445
1.96399,0.319219,-2.09927
-6.73931,-3.02538,2.49628
-2.18457,-3.1482,2.87718
0.906508,-0.828889,-2.22687
-1.15406,-4.03666,2.0931
-2.29578,-3.98213,2.73984
0.693071,-3.55505,0.215999
1.50765,1.8485,4.93995
1.02914,-1.72979,-1.5054
0.239306,-1.44123,-2.74135
-2.48364,-1.86124,3.66488
-3.33115,-4.26585,-2.86396
-3.76042,-3.85452,-2.6549
-6.81992,-0.0487041,0.220313
-0.239327,-3.15657,3.32284
1.53374,1.24859,-2.05795
-4.91531,-2.48948,4.99905
1.4725,2.93859,-5.91339
-1.67367,-1.02148,6.60862
-1.10805,-4.73438,1.16364
3.15373,4.85149,-2.42753
0.245982,-2.04491,-2.11025
0.601417,0.000368336,-2.76053
0.937306,-3.40871,0.316053
-2.9232,-2.0018,2.55979
-1.34859,-4.1166,5.36632
-4.34936,7.50995,0.399896
1.61592,0.698251,-1.8012
0.435108,0.651869,-2.06581
0.889134,-4.1048,-1.07255
1.81288,-1.83087,-1.36007
3.20785,-0.320717,4.85919
-3.14174,-0.744136,5.29494
-0.0435582,-0.846339,-2.08569
-2.98183,-1.40965,4.44944
3.4385,-2.29872,0.458289
-1.17445,-0.809637,-1.27757
-2.64133,-2.98803,0.324558
3.05382,-3.55217,2.19813
2.01018,2.82185,5.40016
4.44304,-0.262736,-2.03497
0.719404,2.16076,-1.25356
-1.19206,-3.15231,-3.14916
1.28001,5.16515,-0.352851
-1.87736,-1.9779,1.73848
5.35416,0.50053,-2.10911
3.09815,-1.37243,0.282459
3.82772,-1.4316,0.383355
-5.02605,1.84335,-0.196969
2.30802,-0.696307,2.16317
0.313498,0.224326,-4.26574
-6.91004,1.50842,0.304649
-4.7067,0.0751685,-3.57499
3.40851,0.182636,-4.20442
2.90747,4.80113,3.86342
-1.40275,2.48821,-4.18391
-1.38386,-3.16472,0.393074
5.32344,3.0318,-2.2148
0.920642,-0.984832,-4.07927
0.845639,3.77519,-3.55578
1.48332,-1.73273,-3.22386
-0.733574,-4.20264,1.89358
0.652492,-1.7962,-2.2228
-0.0302874,6.17621,0.774857
2.23802,1.40965,-4.45115
0.875587,-1.13966,-1.72577
1.17828,2.89452,-3.5734
0.998896,5.86604,-1.61633
0.517012,1.86868,6.44901
0.489295,-3.87407,-2.40078
-3.70615,-2.69532,3.51165
0.412064,1.6405,-3.49306
-1.2325,-3.28089,-0.555351
-2.22066,-1.24457,1.23592
-3.20159,-1.73973,-2.47317
2.55084,5.9539,0.461018
0.171368,-1.45349,-0.962761
-0.456501,-1.28609,-0.724364
-1.76728,-1.57447,-4.17204
1.24533,5.28916,-3.06211
-3.0102,0.566159,-4.11557
0.187273,-2.80029,-2.58625
-1.42342,-1.31055,-2.18646
3.52672,-3.52,-0.959594
1.06343,-0.641599,-3.90162
1.89384,3.93803,5.87779
-2.84425,-2.72574,1.3968
0.711544,5.97078,-1.46227
3.11608,1.96552,-5.2721
2.81598,2.34605,-4.38159
-3.61552,-2.54666,2.2229
-0.870458,-4.78202,-2.58534
4.69109,2.69935,3.12464
-6.30941,3.11718,0.825037
2.71093,-1.46854,-3.05901
0.565724,-0.644101,-1.44104
-1.15362,-3.94193,1.67788
2.35535,2.75002,-4.85771
0.493155,-0.74609,-0.719339
1.75734,4.85167,-0.62454
0.20707,-2.86813,-1.2134
0.45453,-2.43905,-2.04866
-0.161108,-1.4766,-1.6446
-0.164145,0.548811,-5.52702
1.58794,5.90192,0.854764
1.33917,-3.64736,-1.70014
-4.56762,-2.03497,-2.85357
1.38308,1.46297,-4.30266
-3.15112,-2.14142,1.85382
-0.389965,-2.31142,-2.26347
-1.21172,6.59983,-1.25139
-2.41311,-4.12862,-1.10384
0.091962,-0.982606,-1.19719
1.47512,2.41725,5.91766
1.71498,0.92308,-5.94361
-0.158116,0.0544195,-3.06005
-3.25397,-1.24606,-1.25481
3.96232,-2.95531,8.18601
-1.72092,1.40097,-4.82901
-0.439287,-4.40332,-3.74869
2.24124,-2.20707,-0.696159
-1.31104,-1.53809,-1.82953
1.31244,-1.80803,-1.15091
7.62279,-3.37341,3.70037
-1.88946,-1.78312,-5.72029
-0.502921,6.564,-3.25201
0.467662,-4.06025,-1.67862
-0.38172,-1.12708,-1.00118
-1.43222,-0.785022,-2.19288
-4.18056,-3.83234,-1.52856
2.51046,-1.85069,-1.50314
0.0219428,0.9473,-3.69591
0.0956201,0.0112658,-2.09229
-1.06207,-1.55374,-0.49379
6.04793,2.40733,2.44808
1.43916,-1.62398,-2.28698
-4.13086,-2.33066,-4.02822
-0.295914,-1.41091,-0.668165
-0.59148,-2.14429,-2.0877
1.49321,-1.05228,-0.897581
-0.39069,-0.94704,-0.831828
-6.48883,2.22755,1.53001
2.18014,1.438,-5.24069
-0.122311,-3.08152,-2.85836
-1.36273,-1.48567,-2.61245
-4.05198,-2.11059,-4.73393
2.00546,-2.24192,-1.69437
0.465724,-3.63567,-2.8937
6.03019,-0.757816,-4.22884
0.562948,-0.93254,-1.75384
-0.784909,-1.55933,-3.36795
-3.74998,-1.77535,-4.51828
-4.56016,-4.35066,0.457235
-0.104441,-1.767,-2.74921
-5.00032,-0.067218,-5.07397
-1.25907,-1.03928,-1.92355
1.38553,-2.21694,-3.17714
-2.17228,6.242,-2.97958
0.249289,-3.37894,-2.03898
4.52436,0.953909,-4.76904
-0.284727,-1.39509,-1.23986
-0.162511,-2.70351,-4.1704
-0.976436,3.98788,-5.12966
0.757257,0.181086,-3.92757
-0.110567,-2.48907,-2.94544
-3.27623,-2.14482,-4.21882
0.270459,-1.06408,-0.925135
-0.129405,-2.49084,-0.920918
0.257263,1.06709,-4.14745
1.1888,2.81327,-4.13698
-0.300906,-3.65117,-2.27104
-0.0926674,-2.83413,-1.68012
-1.49174,-2.56273,0.47482
0.903462,5.96687,-1.76869
1.09491,1.23889,-6.01809
-3.07764,1.57048,-6.12067
-3.24999,-2.56191,-3.92869
-0.69027,0.56178,-5.49539
-1.11774,-3.39738,-1.86341
-1.78592,-2.44567,-1.00135
-3.85978,-1.29864,-4.40976
-1.24351,-2.62565,-2.41419
-0.944345,-0.866179,-1.63929
-1.61922,-1.22651,-1.49144
0.41858,0.607711,-5.12356
-0.11596,-1.78315,-1.29358
-2.6363,-3.31102,0.159579
-0.542043,1.4689,-5.90013
-1.11228,-1.78012,-2.63157
-4.44412,-2.64064,-3.22136
1.27143,4.67581,-0.585941
-1.38245,-1.40741,-0.1241
-0.0945126,-1.15054,-1.23157
-3.2838,-1.25525,1.57368
-2.55097,0.910979,-5.14241
0.39834,-1.01146,-2.06012
-2.03259,-3.9438,0.999379
-1.15711,-1.44806,0.131402
1.3961,0.76022,-4.87284
5.43057,3.78748,2.3561
-0.368531,-4.03343,-4.09338
-2.66221,-2.09429,0.30552
1.99209,-2.59505,-2.4056
-2.44784,-1.90383,-0.229866
2.15992,-1.95734,-2.94949
-3.11919,-2.26002,2.16901
-0.381787,5.69873,-3.75506
-4.12666,-0.269095,-3.18193
-5.86616,0.830281,-4.33546
2.33366,-0.435352,-4.80191
-1.75522,-5.11429,-4.78529
-2.4824,-2.02922,0.799154
2.67266,6.24371,-0.490275
1.41434,-1.8772,-3.09628
3.25102,6.18066,0.427194
1.53564,1.71216,-4.50057
-3.1863,-0.592045,-4.89236
-1.72211,-3.02575,0.55991
-0.525438,1.37983,-3.70304
1.98119,5.72021,-1.19152
0.509176,-0.54985,-1.41677
0.431279,-2.7082,-1.72929
-3.27554,-1.88164,-3.20999
-1.24085,2.66717,-5.39736
3.38822,7.37428,-0.10809
-2.55963,-1.99778,-1.05903
-1.99177,0.199679,-3.85567
0.411599,-0.750085,-1.89238
-0.29911,0.0743848,-2.59013
0.058817,-1.95693,-1.17752
-1.31788,0.0404003,-3.74496
3.96578,2.82344,-5.24008
1.4316,-0.302084,0.705131
-0.51376,2.76122,-0.608362
4.39119,2.15952,1.73266
-0.839121,0.414296,0.294579
-3.14442,-0.467565,-1.41219
0.816145,5.64196,3.55898
-1.73639,2.72359,0.705544
-2.07792,3.49515,-1.50708
0.732397,4.1555,3.49505
-0.348115,6.09409,-3.75496
-4.35024,3.76908,2.36418
1.97632,4.22004,4.70325
-0.897768,-3.23315,3.9158
-0.120846,1.64325,1.09946
4.14667,0.0369615,0.285526
-2.79362,4.5021,1.77084
1.79993,0.930543,1.74786
1.48637,-0.449487,3.00014
2.10615,1.06996,4.75383
-0.628503,-2.2244,4.79764
0.271494,-0.320179,2.05945
3.31083,-4.99672,-1.37777
-0.388439,5.37978,3.01674
-4.07417,1.0712,-0.647754
5.1196,2.30251,2.34589
3.85325,2.38545,-1.03119
0.69954,-5.27839,-0.585943
-0.683514,3.55628,1.52433
0.941274,-0.0465729,1.76971
-1.11857,-4.17596,-4.89509
-0.929785,-0.853895,3.38101
1.5009,-0.442928,5.29673
-2.97707,0.860381,4.1693
3.27154,4.73761,-1.34683
-1.38107,2.74925,-0.238481
4.93178,-0.388857,2.35296
5.28202,2.28638,-0.352484
3.32203,2.83077,-0.433086
-2.25786,-1.39858,4.63551
1.66774,2.38675,2.31134
3.73202,-0.215805,2.4013
-4.40257,1.05293,-3.62295
0.704386,4.17549,-2.20585
-3.29759,2.88108,3.72148
-4.6951,3.88633,-1.82983
1.67974,4.86994,-4.30378
-0.540245,2.99759,-1.46564
5.42906,0.0530645,1.79813
0.691315,-0.562789,2.02205
1.07085,0.883539,4.82413
-1.09008,1.95805,0.892632
-1.86723,6.12525,0.761957
-1.37699,1.95788,-0.827613
-0.472902,1.7171,3.04033
0.676779,1.63909,1.85441
-2.67087,4.3133,3.00221
0.834087,0.239374,2.22121
-1.35714,-1.5836,5.06201
2.84803,2.25997,-1.42738
1.66558,3.44987,-2.72872
-0.709604,0.620584,3.35978
1.2566,-0.303079,3.99885
0.648285,-0.908238,1.83716
-2.67406,4.60813,-0.936601
-1.72474,5.5909,-2.37365
-2.60261,5.23879,-2.07736
-1.28239,3.32989,-1.61928
4.4728,-2.93798,-4.80103
-1.55555,3.63758,0.439768
1.8602,-1.95174,5.15431
-0.675719,0.982918,1.82869
-3.82039,2.49566,-2.1757
-0.597929,1.33002,1.60379
0.696655,0.607002,4.98022
-5.85412,-0.147475,-0.462266
-0.21547,-4.17937,-6.39445
-2.78124,5.69597,1.41729
-1.75657,1.08528,3.81069
0.582207,1.908,2.08473
-4.26517,1.39739,-1.42971
0.229375,1.70362,1.84808
3.19012,-0.0669163,4.44562
0.335981,1.45341,2.37707
-1.50293,2.78006,0.591498
5.58287,2.27336,2.05817
0.750303,2.99947,3.44545
0.67875,1.26971,5.08447
1.03089,2.66561,1.60954
4.07753,0.477273,2.3811
-1.51346,4.2036,-0.681379
-0.29472,-1.15481,5.80901
-0.807154,1.81914,1.29862
0.0913692,1.28059,3.6122
2.33225,2.97566,-0.0887956
-6.06956,2.90172,-1.55112
-0.845458,1.92241,1.31116
-1.39138,4.18056,2.60609
1.25011,0.788198,3.42454
2.20487,2.24855,1.92907
-1.13592,2.31531,-0.639694
-3.95673,3.21352,-2.94958
-4.39725,0.196561,-1.41667
-0.0405319,-1.04416,5.00716
0.743435,2.01127,1.88306
-3.72302,1.50229,-1.23689
-1.15025,6.69021,-1.16632
0.995026,2.83831,1.00103
-5.92702,3.22139,1.65696
1.07095,0.297744,2.21932
-1.5955,-2.23728,5.18861
0.318465,0.2404,1.77144
-1.07189,0.809576,4.72289
2.67751,-0.842474,3.62607
-1.28054,5.51355,-0.655161
1.52979,2.99184,1.02964
1.2839,-0.888811,5.57742
1.44011,4.69609,-3.94469
-2.49644,6.14522,1.30438
-1.79941,-2.06499,4.12763
1.70866,0.202186,4.37053
1.36426,2.87413,0.71754
1.72664,2.45383,4.81451
1.00289,0.82499,1.72016
2.66087,0.91067,3.90607
-3.53867,3.94006,3.95097
-3.4217,0.996215,-0.817263
1.73878,5.3612,-1.6593
1.90927,1.17321,2.1028
-4.02066,4.1133,0.0701937
4.33795,2.97116,0.52691
0.473109,0.00816836,1.75662
0.108392,1.28404,3.5121
-2.76182,5.22273,-2.47694
-0.70266,4.76127,-1.70489
3.98614,-0.776962,5.07535
-3.61254,1.90814,3.94673
-0.678059,2.42208,-0.70266
0.114647,-2.27413,4.5775
-2.83117,2.8491,2.9475
1.09007,0.900878,2.88322
5.52505,-0.988533,4.80592
2.92384,3.70234,-3.04475
3.66585,2.60119,-1.84314
-2.10928,0.0133232,7.08678
0.569122,-0.689536,5.05566
-2.67797,2.60788,0.350509
-2.32413,1.12074,4.87101
3.12436,0.893273,2.93784
3.87154,0.10422,2.35602
-0.0270473,-1.69593,3.82469
-1.5228,-2.78651,6.0275
1.89856,3.0028,-2.74179
-1.31571,2.17501,3.68133
1.24019,3.78555,-2.12046
-1.59143,5.14097,2.36697
-1.39683,2.17334,0.818343
-3.92694,1.81648,-2.44494
-7.85763,6.65539,-0.331211
2.40629,-0.390939,2.95686
-2.61318,1.28934,-0.72153
-2.32799,3.43844,0.515989
3.03597,3.92086,-0.770358
2.75824,-0.109751,4.84356
-1.08459,3.03781,1.48828
0.645067,5.56501,-3.81879
0.664478,0.271424,2.16966
-2.04665,1.55357,-0.958667
-2.7648,-0.608609,6.1174
-6.2786,1.95342,-1.48334
0.969234,4.57567,3.9545
0.153711,0.683305,1.62432
-0.625564,2.30532,1.87124
4.21671,-0.0281704,4.23541
4.25585,2.71808,-0.85568
-2.9005,2.47049,-0.966822
-3.17069,1.27871,4.94847
-2.96536,4.25757,-1.68979
1.23553,1.23379,2.13306
-0.218491,-3.1213,4.88642
-0.581494,3.25226,2.43333
1.92947,2.35092,3.01279
2.18099,0.528931,4.93145
1.47727,2.87852,3.15177
-4.29142,-0.563248,-2.21609
0.699598,3.09929,3.78516
-4.999,3.5885,5.10075
0.442122,-0.0514169,1.60407
0.00953689,0.780778,2.53594
-3.43856,4.76962,0.715819
3.61632,-1.42725,5.10708
-2.84163,3.40651,-2.29237
0.309702,1.05645,1.92994
2.47777,2.39535,-1.78388
1.65658,-0.546057,3.51733
-0.224811,-0.353044,2.2289
-2.80262,3.0005,-1.39095
-5.72273,0.00775589,-3.34059
0.262855,1.36427,3.25347
-3.92614,3.17717,-0.954759
1.34065,1.51829,-3.69432
3.75202,-0.900802,2.99635
0.841477,-2.62794,1.38741
0.435241,-1.05453,-0.20064
-0.943631,-0.839156,-1.30418
-4.41381,3.46887,-0.136759
5.06168,-2.78658,4.5568
2.28122,2.82488,-4.66638
4.43108,-0.830112,0.873634
-2.24053,-4.48969,-3.35634
0.317485,0.219637,6.23754
-0.482989,-1.87186,-0.26486
-4.31879,-0.690984,1.4612
0.977641,-1.03663,-0.656599
-0.486126,-3.73258,1.66611
-0.293944,-3.60941,0.402942
0.094721,3.37225,-5.41718
3.60535,5.01042,1.48843
3.04568,-2.32987,-0.804997
-0.366454,-2.28509,0.218803
-2.51753,-1.48568,1.96049
-2.59156,-0.0844194,3.74716
