3.17664,-1.78702,2.82078
-2.59824,0.181744,-1.98527
4.82313,-1.53602,1.91109
-0.297496,-5.66734,-2.43502
-0.167402,-3.79034,-1.45689
0.753885,-2.0471,-1.04389
-5.82257,-1.41996,0.123517
0.291368,-2.46018,0.373945
-0.515397,-0.49327,-1.80413
-1.28916,0.269378,-1.72857
-4.88508,2.90242,-2.64156
1.95936,-5.81826,-0.940218
4.81516,3.52666,3.40424
-1.65769,-0.385699,-1.29089
-1.7423,0.79464,-1.86498
2.15695,-0.853794,0.912341
4.18869,-4.94168,2.64646
0.696831,-0.971281,-1.40487
-0.0353654,-3.71234,-1.13332
-1.19841,-3.05381,-0.875672
-1.4402,5.11743,-2.41252
7.56623,-1.25267,-0.4261
-4.09455,4.30864,-3.32246
5.12733,-3.25413,2.13069
-4.34033,-2.19671,-3.54974
-0.937764,1.64474,-3.77876
2.62347,-2.75665,3.41545
1.99251,-0.454134,-5.56943
-2.51782,-1.51708,-3.37373
1.35683,-1.54543,-1.51771
5.66195,-3.83957,0.509457
0.811041,-1.45731,-1.12316
-2.70122,1.88551,-2.50847
-5.14888,-4.36536,0.251115
-0.461792,-2.706,-0.714124
4.33608,-0.542053,2.53884
0.59338,-1.46588,-1.29203
1.20413,-1.54977,-1.10136
-2.25467,4.31387,-1.88512
-1.18912,-3.09609,-1.24315
-0.0865749,-3.91035,-1.65157
2.48511,-4.11141,-1.5176
-2.78831,-2.96392,-3.80444
0.343231,-3.46744,-0.26436
0.26075,-4.10072,-3.11773
0.752734,-3.92781,-3.11445
-1.79478,1.79457,-2.82562
-0.321815,-2.57899,-3.84236
-0.987956,0.738377,-3.24024
-5.13322,-3.3447,-1.80536
2.99283,-2.54948,2.78238
-1.86985,0.985187,-1.84686
-1.64668,1.76057,-2.55354
-3.67165,2.51342,-0.498512
3.60854,-2.74668,4.04297
3.2376,-1.74167,4.61066
-4.06346,-1.08146,-2.36984
1.18995,-2.80097,-1.44352
4.10598,-4.10333,0.617615
0.587726,-0.325654,-4.53229
5.92831,-0.483136,2.53145
-1.76478,-1.65058,-3.26604
1.07503,-7.97131,0.329698
1.29028,-2.28113,0.553181
-1.69874,3.26001,-2.92407
-1.93388,-3.73883,-2.68389
-1.22753,-2.40335,-2.66325
-1.67424,2.82032,-2.94772
3.14826,-2.84747,0.510906
-0.907822,-1.28143,-1.33882
0.719181,-2.5798,0.148501
2.23229,-2.80072,3.89663
2.94406,1.19825,3.46412
1.51907,-1.7699,-5.71008
-3.05975,-6.76095,3.0833
-0.325064,-5.11087,-4.22046
0.428585,-2.59736,0.446141
-2.17044,-3.5059,-1.44179
2.34058,-3.18674,-1.47878
1.18591,1.18646,-6.59244
-1.19207,-2.10618,-3.19058
-2.17282,3.17255,-2.19426
0.0336146,-1.76689,-4.67629
0.703141,-5.74802,1.67462
1.22713,-2.48161,-1.25014
-0.821691,-2.02435,-1.5268
0.650038,-1.77864,-0.955178
5.08696,-2.16312,-0.529948
0.15171,-2.57772,-1.06962
-2.11768,-0.322289,-2.16261
2.60756,-0.0942203,2.90269
-0.490669,0.447684,-2.04765
8.35591,-1.59435,0.0218242
-2.50852,1.55134,-2.32071
-3.32681,2.56343,-3.12711
-0.497322,-0.54331,-2.54592
-1.15953,-1.57943,-7.44644
-0.819479,-1.84425,-2.91299
4.99917,-2.35992,5.09516
3.695,-4.23147,-0.498363
0.839785,-6.32702,-0.778464
-0.698505,-5.48388,-0.604963
2.71037,-2.20249,4.1074
2.58714,-3.85565,3.76813
0.00176572,0.193789,-7.33177
-0.274836,-4.69004,-1.66068
-1.45342,-1.22888,-2.52667
1.68646,-3.4005,3.51645
-0.4135,-1.1982,-2.62087
0.335777,-0.613037,-3.24314
-0.896639,-1.05609,-1.27037
3.84478,-3.26149,0.260278
-1.69448,5.12602,-1.46424
0.345693,-1.42782,-0.914152
-6.34971,-4.05269,-0.237322
-1.47636,-4.42808,-2.82817
1.0556,-3.51229,-3.90739
-4.20993,1.13794,-3.43757
-0.0965459,1.22566,-3.27763
1.3347,-2.6747,-1.70119
0.00456845,-1.46768,-1.06383
2.70483,-1.84264,4.48427
-3.58496,0.000822661,-2.02202
-0.659449,-0.525861,-1.98479
-1.6125,0.771726,-1.25305
-1.02598,-2.48058,-1.32515
0.803364,-3.48266,-1.29132
2.70316,-1.1478,2.68091
-0.554728,-1.00929,-1.65481
5.34761,-1.09336,5.04656
-0.171473,-5.45059,-2.66998
0.248622,-1.04532,-3.0205
1.3906,-3.39465,0.422473
2.45479,3.49075,4.24896
3.72453,5.50313,1.92767
-2.83228,3.29316,-2.57021
0.945127,5.73592,0.575287
1.6041,2.51101,-2.10184
6.59009,1.63523,-0.310124
0.00408712,-0.905295,1.07682
4.00351,2.79374,0.93098
4.00293,1.01197,-1.44514
-4.66885,3.97085,-0.280364
-0.0273092,-2.28437,0.241322
3.55988,2.59062,-0.0829002
0.0765831,-1.51722,-2.05031
-4.77107,0.120228,1.73206
-0.983578,1.75865,-3.65473
0.498344,-3.25973,5.12319
1.77808,1.92481,-2.67691
-6.15224,-2.00234,-2.80757
4.00182,3.73711,-1.57547
6.04754,3.21336,-0.132731
2.21703,0.602354,4.35065
1.7233,-0.460926,0.39335
-5.58058,-2.19813,1.88514
-3.11558,-0.198471,2.53894
-0.850246,-0.711846,1.41571
-1.0369,-2.53689,-4.75342
-2.11245,4.55461,-0.222645
-0.176528,-0.90847,1.1948
0.656781,-1.96731,0.057597
-2.06055,-4.41532,-3.36341
-3.63685,1.29128,4.04897
0.406448,5.9476,-3.83632
-3.35654,-2.25917,5.46112
-0.745453,-0.343685,0.74605
-0.547636,1.38038,-3.63662
-1.00027,0.242734,-4.08845
-2.82313,2.66395,-0.87841
3.85659,1.39545,-0.161814
0.741697,-0.18042,-6.81355
2.117,4.56212,-1.22181
2.6774,0.444815,3.56248
4.02224,1.39522,-1.69466
-2.0674,3.874,-2.12674
4.82516,3.4537,-3.8535
-0.0933996,-1.53528,-5.53602
-3.20106,0.756315,1.17927
-0.061906,-5.50866,-2.93718
1.62162,-3.49676,-0.895097
4.90766,2.76422,3.23737
-0.354903,-1.06115,-4.3374
-0.874429,-2.11302,-1.56935
4.08535,2.3504,-1.89383
1.90771,4.92465,-1.87553
-1.85229,-4.98241,-2.81984
0.938849,5.45811,5.96987
-0.0404593,-4.44023,-2.94844
-2.57885,4.34962,0.457451
-3.60696,-1.279,4.32576
-0.593155,4.93554,-1.32232
-0.0796251,-1.1778,-5.02642
0.261809,-3.01072,-1.27531
1.83634,2.80917,-2.0534
4.37454,1.74036,5.68638
-3.329,1.98279,2.7735
-0.676409,1.5765,-3.90385
-6.10494,-1.38863,0.743019
4.99512,1.50958,2.9403
-3.86226,1.77691,1.21494
2.02062,4.17448,-2.34512
6.363,1.6225,1.17003
-0.962605,-3.39896,-3.32602
-0.669305,-0.0621932,-3.64553
-2.7986,3.07412,7.23898
-1.4509,-5.40256,-2.64982
-3.75285,2.3753,-0.10242
0.192528,-3.69874,-1.79336
-2.90599,0.905845,0.79421
3.57152,1.90874,0.487267
-3.09287,0.408803,3.23967
5.10081,1.31158,0.662981
-0.098221,0.160781,-4.43297
-3.27289,2.03804,-0.791362
2.09602,2.47897,-2.58162
-0.543143,-5.0268,-3.0384
-0.176977,-2.9617,-2.50617
2.60882,6.06498,-1.29678
2.58317,3.90184,-2.58152
-4.78787,-1.9275,4.29349
4.15517,2.15494,2.66307
0.0291525,-3.97497,-3.92911
-0.0357704,-1.572,-3.08509
-3.49462,1.46933,2.2819
-3.34667,0.613836,1.40485
-0.839167,-2.84991,-0.766685
3.98576,1.54687,3.52741
-3.66892,3.20178,1.65099
-3.55529,1.32358,3.04998
-1.63422,5.61649,-0.887753
-0.888285,5.65174,-1.66167
2.6345,3.54528,5.03287
-2.77071,5.36607,-1.27174
2.12529,6.93625,-4.40912
-3.99782,0.427139,1.35739
0.943418,-3.04251,-0.925861
3.5885,2.49244,-0.455206
1.03973,-1.15764,-2.10238
0.763889,5.82589,-1.13794
-0.651911,-2.09107,-5.76998
1.73486,2.30087,-2.58672
-2.36304,0.0423187,7.60877
-0.34674,-2.34531,-1.31727
0.393557,-1.96182,-1.05395
-0.00608356,-1.76066,-0.190238
3.84307,0.761888,3.81474
-1.33723,0.646357,-4.99663
-4.85641,-1.97927,2.52476
1.75516,2.53756,6.79139
5.73334,4.43368,0.132674
-1.45439,3.82518,-1.82269
1.25924,3.33204,-2.47323
0.646991,-1.55267,-2.63118
-1.70898,5.72156,-0.000474399
-0.982056,6.9008,0.616198
-3.63035,3.76003,-1.63671
0.150734,-1.09828,1.02733
-0.498094,-1.49316,1.17582
1.12273,3.66695,-1.72189
0.729172,-1.61726,-0.987319
-1.11207,-4.14438,-3.57486
-2.38981,3.7953,-1.77545
4.08935,2.16838,1.78657
5.361,1.5335,-2.35728
3.00925,2.61907,-3.63748
3.10318,2.75935,4.32815
-1.8751,5.88216,0.122936
0.250576,5.8329,-5.06121
4.78143,2.19448,-0.520659
-4.53943,3.96494,1.82809
-4.62529,-0.385933,3.80645
5.65466,3.1853,-2.55167
-0.0559171,3.5962,-2.21096
3.48927,2.20122,-2.70606
5.02186,1.82134,-1.86797
-4.50939,-0.0919307,0.903715
-2.37437,3.02316,-2.80807
-3.73727,-1.76095,4.76377
-0.787213,-0.583641,-5.05597
-0.352518,-1.99112,-4.94755
-4.56855,3.65789,-0.045936
-0.189787,6.3264,0.636924
0.166318,-1.89433,-0.870844
0.563708,-1.58667,-2.01798
3.0489,3.87727,-2.49059
-0.416487,-2.10897,-0.518935
3.13064,2.90795,-1.18251
-5.35307,-2.05685,4.50356
-3.36093,1.11877,4.80117
-2.6854,0.176255,1.42495
4.58554,4.57789,-2.08303
2.40852,-1.15513,5.93979
4.65311,3.92503,-2.29434
-2.71108,0.794049,0.977934
0.192323,-2.33326,-3.18261
3.28761,3.74517,-6.21232
3.83398,1.79612,0.394781
0.390637,-4.15983,-2.81343
3.64221,4.73275,1.05114
5.08462,1.27726,-3.19978
0.787809,-2.942,-2.20493
-3.01815,1.58194,3.11019
-2.025,-5.13607,-4.31704
-0.307013,3.9035,-2.23083
-0.57389,-2.00335,-0.171775
3.26298,4.04025,-4.04786
3.87407,1.40502,-2.51792
0.802458,6.32616,-0.00294012
3.59401,0.381063,4.42866
1.49749,4.63519,-3.55329
0.244326,0.478714,-3.56366
-4.91229,-0.127761,3.17891
-1.09861,3.23766,-3.09751
3.55163,4.06738,-0.423942
2.37126,2.47487,-2.22528
2.15736,3.08603,-1.86527
-4.5049,-0.704692,2.19253
2.39609,2.20884,-2.49616
2.01099,2.0438,-2.16085
4.3154,2.81289,3.75913
-0.0904261,-1.21514,-3.82219
-3.95946,6.24489,2.79049
2.19037,0.545377,4.71821
-1.01759,-1.51953,-4.8195
0.0190066,-1.26393,-2.60437
0.876694,-1.63641,-1.22615
-1.33117,4.90457,-2.11205
0.671175,-2.21374,-3.00757
2.45218,2.81799,-2.4465
2.31882,0.53366,1.15676
-1.31479,-4.37065,-1.93482
4.22039,-2.01202,0.451536
-0.908679,1.11691,-0.135938
-1.34235,-5.25515,1.52709
-4.12744,-0.193573,0.617009
-3.59959,-5.24029,-1.59783
-0.494405,-3.63435,0.507063
1.02126,1.26069,-5.39081
-1.7186,-0.0211903,-3.12628
-3.50706,-1.49192,-5.78848
1.45686,2.72831,2.53715
3.05512,1.59669,-4.53394
-3.44905,-1.22404,2.10389
1.19421,1.18607,0.856834
-1.06816,1.05716,-2.71483
0.778444,1.58987,-0.595741
-4.17929,0.547128,2.70667
0.204821,2.14678,-3.06536
3.7688,-5.32341,-1.29424
0.947357,1.0879,3.7411
-3.18172,-3.38313,3.95279
2.13417,0.901157,-5.11254
0.996103,2.97655,-5.3986
1.28509,1.89873,-0.638012
3.93101,2.18473,-4.72596
-1.58864,-5.642,-3.71724
4.5478,-1.29433,0.819247
4.4716,-0.20482,-4.34067
0.882369,1.64853,-0.823466
-0.884439,-6.39258,-2.26165
0.397804,-6.27907,2.16583
5.01166,-2.96085,1.42442
1.22572,3.8871,3.77366
1.20635,-4.33499,2.91855
4.72404,-2.12249,2.08827
1.90396,2.30384,-1.3403
0.762823,-4.14322,0.361915
-0.299847,1.4617,1.21444
-1.75018,-3.39566,1.2467
0.461869,1.07608,-0.603661
1.90996,2.04932,0.434801
1.06878,1.15863,-2.78495
3.76076,-4.6408,-6.01544
-1.33325,1.92035,-3.72432
1.0122,1.76131,-0.53657
1.84762,2.61373,2.20548
4.39083,-4.37199,-1.97353
-1.73668,-0.283518,-5.40311
3.54713,1.83099,2.35673
-2.56893,6.70139,-3.26513
-3.93812,-3.16471,-0.0954937
0.750238,1.87289,0.645113
0.851079,1.48841,0.956385
-1.64115,-4.80305,-0.390445
-0.453305,0.849943,-2.76254
0.602258,-4.6213,0.894762
2.01476,1.42423,1.9274
-5.38917,-2.15361,0.85347
0.46404,2.1431,1.40866
0.452706,1.90371,-1.95796
-3.92933,-3.089,-1.97583
-3.38156,-1.2149,-7.36858
2.95838,1.23886,2.03383
3.50631,-4.89235,1.17736
-4.26519,1.9389,-5.91528
0.0514166,1.64454,3.32958
5.7656,-0.723535,-1.63067
-1.16456,0.642034,-3.13095
-0.476823,-5.1936,-1.03883
-2.13935,-2.83304,-0.921107
-1.37393,-3.49109,-0.00668451
1.94499,2.15717,0.0585963
-1.16281,-3.70812,-2.35756
3.88347,1.21149,-4.14541
6.42903,3.80621,-3.41404
1.87035,1.16893,1.4253
-2.00288,0.261747,-5.06767
-0.683392,-4.57601,-1.87713
-1.92172,1.00793,-4.14591
3.83145,-7.01377,-4.95873
2.70967,0.879972,-3.36639
1.59968,1.33909,0.655639
-3.78258,-2.84667,1.35456
4.68996,-2.83298,0.765054
2.247,-6.74609,2.78224
5.16971,-1.61987,0.278428
0.831729,-5.19678,-1.14524
-3.04948,-3.58646,2.19757
-3.44641,-3.317,1.11712
-1.92719,-3.4792,-0.592541
3.12134,1.3552,2.82921
-1.82363,1.41177,-6.25535
1.76646,1.53289,-4.23211
-3.58039,-4.782,-0.571534
-0.599178,1.17102,0.265253
-3.61303,-3.42507,-2.97648
-1.13299,-4.32547,2.44189
-2.37429,-5.12982,-4.4141
-1.71092,-4.76929,-3.35976
1.07364,1.23041,4.25176
-5.23054,-3.29457,-4.83552
0.526985,1.30603,1.39716
-1.98965,1.4732,-5.28412
-0.669656,1.06385,-1.25252
0.374687,1.23506,-1.49288
-0.0763304,2.53159,-5.91682
2.34939,2.61068,2.81101
1.78789,1.23996,1.34788
0.309752,2.0461,1.20789
-3.08514,-2.7222,0.659955
1.19552,-4.82485,2.07073
3.32657,1.79268,1.82453
0.959652,1.45385,-1.15323
-4.16421,-3.58447,0.100411
-0.49161,1.20699,-0.70971
0.413022,1.09739,5.13746
-6.60907,-1.4574,0.658866
-0.95354,1.20918,-2.81246
1.20088,2.64548,2.43541
-6.61528,-0.393774,-2.08857
-0.765953,1.22487,-0.26929
4.20903,-2.34377,1.13273
-3.82367,-0.0538527,-6.45022
2.84072,-4.75595,-0.40617
-1.53375,-3.42231,-2.21398
2.02754,2.17285,1.41543
2.71223,-5.79386,-0.821219
1.41412,1.35349,-3.89338
4.03426,-0.913133,0.742947
1.63007,1.57369,0.420703
1.37104,2.10123,1.96054
3.22722,-5.41016,-2.16316
-1.41541,-4.29371,-4.08877
-2.91661,-4.06295,3.28972
4.24499,-2.00175,1.88218
-3.12787,-1.92284,-1.16257
-1.81495,-3.61986,-0.26562
1.41145,1.77131,4.09073
1.05409,-4.57022,-1.01341
-0.0381703,-4.44765,1.03218
-0.540619,-4.60309,1.37559
5.87484,-3.28738,-0.617602
-0.836474,1.10824,-1.31573
7.03375,0.532647,4.72201
0.291323,1.49282,0.133818
-3.73049,-0.833095,1.82832
-0.287349,-6.65011,-1.86071
-3.58356,-1.94406,0.0210265
-2.34176,0.720342,-4.57504
0.138906,-5.17809,0.991005
-5.07772,-3.01196,0.668664
1.27238,2.09482,3.4264
-0.310063,1.26913,-0.0874773
-3.68252,-4.0332,-0.599245
-4.5202,-0.410879,2.99959
-2.80102,-2.99705,-0.297378
0.431374,2.38157,4.57179
-3.31733,-3.40861,-1.73291
-5.34528,-4.75703,1.3418
-4.24876,-4.03234,1.04415
-2.7637,-1.88738,-4.46934
0.213413,1.5117,-2.04027
0.829919,1.59529,-0.0495409
-2.10194,-4.74238,-1.21486
1.9134,1.35202,1.07708
-1.11337,0.777681,-1.50611
1.80567,0.778202,-5.552
0.251045,1.17331,1.31703
-3.24724,-3.66802,-1.75356
0.580127,-5.19895,-0.0537972
-5.64389,-1.75341,-0.826898
5.65882,-1.57229,-0.103989
1.26844,3.35189,4.23165
-3.58146,-2.57345,1.53452
-1.38609,1.36504,-3.98726
5.82659,-1.38522,-0.468632
0.700538,2.54917,3.96696
6.61892,-2.12957,-1.46329
0.441093,1.38867,1.98026
2.81565,0.130374,1.13316
1.4561,2.61135,3.60306
1.64565,1.86,0.716784
-3.10507,-2.03421,1.87376
-0.35234,0.931212,-4.15074
2.81088,1.3802,-4.1546
3.39471,0.572997,1.69944
-0.114049,-5.55223,-2.20826
1.27132,1.66677,7.08407
1.89915,1.23911,0.549308
1.15817,1.62958,-0.283463
3.43132,2.7858,-4.89926
2.24887,2.79957,4.5179
1.5423,-4.99904,3.10399
-4.92291,-2.72813,-4.21212
4.26552,-1.86056,0.485714
4.59383,0.107571,-4.66087
-3.07944,3.70922,-3.60223
0.107747,0.506987,-0.690715
-1.83941,-3.76149,-0.639946
0.293355,-4.38543,2.3283
-1.36739,1.31075,0.470224
0.276358,-0.40736,3.22923
3.17666,-1.32513,0.410408
0.875655,1.78406,0.692287
-0.689921,-2.36928,3.93866
4.27879,2.34556,2.71359
-2.09366,-3.29276,-3.56893
-4.38777,4.26158,-2.70793
-4.30505,-2.07232,-2.26527
-5.11801,0.414841,4.96825
0.685946,-1.07838,-5.52369
-1.19266,-4.20965,-2.31896
6.17804,-0.123835,0.504997
-3.38395,0.960564,-0.0281828
1.11744,-2.73247,-4.22015
-1.83828,-3.97038,-2.67291
3.1827,-1.81627,0.437378
0.6693,-6.46577,2.93473
3.50978,-2.2877,6.75264
3.62184,-2.79538,4.70534
0.106446,-5.14933,0.024036
-1.21708,-4.54579,-1.56135
1.56344,-3.53827,5.12172
6.02973,-1.19311,-4.65284
-6.50886,-3.26464,-0.0334092
1.91052,-3.99386,-1.71665
0.134435,1.93606,1.94235
-0.229744,-4.51887,0.379136
0.216959,1.84333,1.84149
3.44972,-1.04986,0.26189
0.791119,2.35319,-0.54907
0.964041,1.80786,0.225764
-5.10842,-0.814373,-2.69382
3.52139,-1.692,2.25072
4.83466,-2.45965,3.64389
2.3784,-0.4315,1.62422
-0.463381,1.20736,2.85712
2.65475,-0.0430988,1.75997
-2.65554,-5.05923,-3.55652
1.15032,-1.09656,-4.96616
3.2234,1.10511,3.1138
0.213921,-4.86955,-2.38628
3.17387,-1.33154,0.251256
-1.58737,-3.37318,1.84175
-2.18384,1.11786,1.03019
3.45478,-1.335,0.748343
1.3858,-4.67369,-3.59868
5.46375,3.86199,1.24643
1.33763,0.675273,-5.40767
-0.878709,-0.576591,4.16384
-0.530484,1.81837,2.3668
-2.7996,-1.73719,2.29432
-0.486746,-1.74369,3.17828
0.201175,1.66682,-0.104188
3.9214,4.62763,-1.78862
-2.13608,0.0134728,2.92051
-3.93657,1.5367,-4.4696
0.193706,2.17755,-0.886212
-0.167447,2.03405,1.34538
-2.12945,0.0772294,5.73008
0.896047,-5.14452,0.634762
2.74248,4.3498,-3.26275
0.918827,-5.53534,-2.70744
4.58776,5.17797,-0.0433336
-0.120515,-4.72631,3.21294
3.39689,0.535723,4.0454
0.495498,-4.51551,-0.903873
5.56525,0.353835,1.78623
-0.123163,1.55179,2.31948
-6.58927,2.24503,-2.15881
-5.4341,1.81388,-2.07371
2.39449,-6.82885,-2.28099
0.0136667,1.72176,-0.368715
-1.17494,-1.03477,4.21128
-1.35364,1.39498,-0.502526
-0.352243,-3.02504,4.33067
-1.78941,1.11523,1.60697
4.52436,2.54767,2.80146
-1.31812,-2.16877,3.93243
2.50114,-0.642273,1.42571
-0.219815,-1.34499,3.73495
2.22466,-5.80571,0.235904
3.25759,-1.52881,2.18108
6.90296,-0.0199496,2.05934
-5.47518,-1.75605,-0.836868
0.643616,-1.85565,3.45221
4.70935,4.24969,0.523434
1.0627,1.64624,2.10056
-1.36918,1.17283,-0.460807
0.464144,1.67466,-0.773247
-0.689135,-0.671868,2.92602
2.01706,1.01887,1.83541
-0.444363,-6.04839,2.29028
-4.12753,5.93778,-0.674048
0.302321,1.72228,-0.814962
-2.51783,-3.92766,-1.3886
4.09833,4.66886,3.27023
0.298061,-2.2277,6.92931
-0.696666,5.26795,5.0084
1.47118,-6.61508,1.0697
4.30007,-2.81644,4.09611
-4.66877,-2.77148,-0.948745
3.33805,0.181183,2.3293
1.67564,-3.69627,-3.43749
-1.06125,1.25394,-0.39326
-0.831143,-1.71053,4.39643
-3.05145,-3.39416,-3.00019
-2.46993,-5.3849,-2.25483
-2.27824,-0.327552,2.48458
-1.85653,-0.631947,3.64314
-2.11428,6.15968,-0.601015
-0.231984,-0.669059,3.3173
-1.82201,-3.75817,-1.75519
0.0866214,-4.65412,0.470499
2.45185,-0.489392,1.75406
-1.98387,-2.898,-5.19802
-1.49341,1.27576,0.122137
0.770458,1.77694,1.10584
1.40098,-1.86922,-4.57353
2.05528,-6.00304,-1.44859
-4.66521,5.35255,0.892413
-2.99534,-4.71411,-3.6332
0.800253,2.02633,-0.110446
-1.72004,0.750209,4.07577
-7.72404,0.0774322,0.931776
4.52108,3.64824,-0.932123
-0.65199,-5.71717,3.59339
0.380082,1.64161,-0.25177
2.21617,-2.09404,3.345
0.474413,2.36829,-0.840105
0.538331,-2.94467,-4.15025
0.426326,-2.23923,-6.36856
4.48877,-0.486885,2.31398
-1.26242,-0.958222,3.82088
4.02279,2.21567,3.13153
0.508284,-3.21512,4.30726
0.215902,1.86657,1.33754
-1.35302,-0.371909,4.92674
-4.49883,-4.39767,5.51616
-0.979008,-1.87028,3.44412
-2.02749,-0.234567,2.91989
2.88314,-0.534983,2.46116
-1.4092,-2.35605,5.03256
-4.45353,-2.91425,-2.7796
6.19157,-1.0946,2.75602
-0.0499427,-4.95276,0.537664
-1.46331,-4.6217,5.03563
-0.922363,1.6126,2.04264
-1.4072,-4.09475,1.72827
-1.70348,0.977901,2.16308
5.40991,2.75022,2.60237
3.87225,-1.31373,1.00152
-1.40882,-0.0413648,4.81044
-4.38189,-2.84232,-1.42547
4.38062,-2.12642,3.27761
-0.822145,-1.49779,4.58622
-2.09575,-1.17788,2.85341
-1.0953,-4.3418,-0.4449
1.45203,1.2184,2.31353
-0.620055,-1.99804,5.83558
0.801879,-5.23882,-0.455895
2.03551,0.775995,1.84245
3.93816,0.591502,2.24834
-5.68582,1.79922,-6.96648
-4.92608,-2.75002,-1.19437
1.52065,-0.979183,-7.33897
0.586713,-4.23585,2.22955
-5.10908,-2.62006,-1.65643
-0.672553,-0.513432,3.43029
-2.65787,0.495615,3.42066
-2.3432,-3.09354,-4.33295
0.897973,-0.840187,-6.74103
-2.6696,-3.29381,0.442636
-1.68122,-1.24146,4.06996
0.420115,1.56646,-0.655223
2.07334,-5.4441,-1.72785
4.1016,-0.948134,3.08864
4.16359,-1.57432,4.0461
3.37175,0.746335,2.92271
-4.4697,-0.279513,-1.88636
-2.24438,-3.59549,-0.287588
-1.44918,-1.59911,5.58103
1.74521,-1.39221,3.0722
3.4318,-0.706681,2.10042
-0.450496,-0.3608,3.85617
-5.17756,-2.21743,-2.9009
0.272505,1.38164,-0.673458
-0.763016,-0.764946,3.0076
2.59279,-5.83477,-1.52651
-5.32377,-1.48811,-1.53193
-1.795,1.355,1.00844
3.83091,-0.884362,3.53227
-3.97631,4.63834,-1.83379
-0.251733,0.544569,0.108847
1.3484,1.51799,0.353696
3.92579,-2.81713,-2.42017
-1.10948,-3.11831,-3.19316
-0.675658,1.32763,-1.94769
-3.89044,2.9176,-1.23309
2.05848,-3.58729,2.28207
-0.18774,4.22735,0.611058
-0.811703,-0.0794404,-2.62882
-2.10419,-2.22318,-2.7196
0.197712,2.34101,-1.0291
1.20954,1.40988,0.400227
-3.69365,2.62546,0.202235
3.42212,0.281153,0.599535
-3.5128,2.52174,-5.16909
2.42505,-4.75612,2.83842
-0.800701,4.92251,-0.642456
-1.49097,-0.380059,-6.61811
-2.32456,0.630649,0.147054
3.60211,-0.391827,2.93162
3.35575,0.334929,4.1737
1.87273,2.90758,-5.3255
-6.00581,-1.5245,-1.40587
0.757804,5.20295,1.10121
-3.75559,4.84933,-1.00198
5.73115,-2.22898,0.882955
1.3564,1.19077,0.224311
-1.73766,2.44582,0.340682
-5.8536,-1.71567,-1.54727
0.0227772,1.84453,0.866901
2.54309,0.0758095,2.92964
0.878873,-2.6088,-3.55514
-3.79178,0.801289,0.922458
-0.676196,1.96837,0.0416868
-1.08038,2.33381,-4.89105
0.524733,0.870907,-6.11866
-2.09835,3.20492,-3.6556
-2.16299,-0.856392,-3.42892
1.50622,3.84517,1.13146
-3.46184,-4.05827,-3.46311
1.52397,4.80181,2.93176
2.13568,1.89828,-7.18401
0.719826,1.8629,-1.45611
1.84282,1.73689,1.26478
4.85626,1.30227,4.23339
1.30145,0.37315,1.61731
0.578779,2.55788,-0.702023
0.362499,0.116555,-3.86034
7.74934,0.282834,1.25707
1.82017,0.441062,1.73526
5.51003,0.772603,0.950459
-0.350473,5.44739,-1.55018
-2.03915,4.2909,-1.27198
-4.41575,2.03746,-0.455161
-3.97337,1.61813,-1.71361
2.26526,5.83214,-0.368738
0.946896,2.56606,0.389346
-1.62131,1.56795,0.0539277
-0.141807,2.1643,0.3537
3.12702,0.283976,3.4665
-0.485881,2.77276,-1.22225
6.54338,3.92123,-2.95837
-3.73706,3.23661,0.146391
0.472792,3.17448,0.599313
-0.509474,1.34919,-3.05939
3.62351,3.36121,-0.390689
1.67824,0.798338,1.42874
0.823439,7.15993,1.34793
-2.15982,8.32568,-0.800203
-0.36419,5.47883,0.463579
-2.84131,2.18624,-1.96138
3.90279,3.9469,-0.33904
-1.24922,1.22683,-1.17518
-5.20657,3.40819,-0.118625
2.00216,-3.32507,3.01781
6.44605,-4.20891,-0.133413
-4.58552,-4.52338,-2.58461
-2.52434,6.0014,-3.29782
-1.73505,2.49189,-3.61543
-0.945849,-0.976109,-4.45838
-2.7729,4.47426,-0.319367
-0.834711,2.62865,0.719529
0.772227,4.76032,-0.426743
-0.113129,1.79604,-1.30029
-1.49324,0.0667611,-3.34309
-2.00893,-1.05182,-3.02813
2.83989,-0.306232,2.72441
-0.0873343,2.00577,0.577815
7.60919,1.13034,1.986
1.77933,3.67557,0.468752
-0.093104,1.62461,-0.901426
-1.85391,0.638415,-2.19676
-4.57876,0.176453,3.65768
-1.93934,2.55561,-0.493171
-2.26794,6.44901,3.74832
0.568537,2.73499,1.08675
-1.88905,1.6845,-2.94752
1.05045,-4.9918,-5.59529
-0.156359,1.86724,-2.47364
0.880031,4.5631,1.71507
-0.649921,3.04215,-0.587499
0.00324085,1.74084,-0.182111
-1.1839,1.11644,-2.38287
-5.41815,1.71411,-1.11023
-1.49881,2.72183,-1.18343
1.24854,-0.219962,-5.55133
-2.50224,6.31026,0.910182
1.12366,-2.57842,-4.06668
-0.844092,0.243521,-4.94893
1.96319,0.248674,2.21694
2.95923,-1.38848,2.07128
-1.14967,1.84422,-0.7824
0.719774,-2.53663,-5.75614
3.17495,-1.13169,4.01279
0.84251,2.86722,-0.0138361
1.0467,4.69015,0.752104
1.47704,2.47898,0.260222
1.30637,2.47251,0.833218
0.89043,1.87868,0.853601
0.195844,2.26172,0.0337973
