-3.33977,2.77387,-1.85218
-2.60792,0.64389,-2.48561
1.57059,-2.47747,3.29807
3.2867,3.32272,-1.53396
-5.26215,1.70607,-1.96248
-5.12455,2.36893,-1.60577
2.14401,-2.21152,2.33407
5.11219,4.46882,-2.037
-3.50439,1.95637,-1.52266
0.483227,-1.29379,2.90807
-5.34495,-2.2582,-3.97484
-4.95283,-2.85496,-2.77636
-0.624639,1.69479,-6.99213
-0.870032,3.36473,-3.92164
-0.715259,4.43674,-3.40191
-0.0941979,5.89506,-3.39916
0.799515,-0.956597,5.49177
-4.95997,2.32624,-2.13026
-2.64132,3.28125,-1.48832
2.52399,-1.99833,2.63804
2.84029,4.2204,-4.05821
0.965663,3.65213,-3.22131
-2.76289,4.41343,-1.64222
5.35091,2.82986,-3.15071
1.1219,2.81368,-3.06174
3.78742,5.60115,-3.83516
2.03929,-2.17986,2.63898
2.53852,4.38366,-4.45026
-0.306482,2.97729,-2.67993
0.319905,-1.18508,2.80824
0.722526,-7.53955,-2.80561
0.249945,3.32089,-2.65287
-0.955104,-2.55547,2.67916
-0.121259,2.51386,-4.37727
-4.24945,-1.92718,-2.30662
0.946269,-0.858437,2.53235
-1.1356,-1.97032,3.92418
0.73866,-1.63386,3.07996
0.14166,-2.00571,3.52447
-0.86265,2.84968,-1.80287
-5.54333,-2.85693,-2.43279
-0.810656,-1.87859,3.99916
0.773014,-6.08814,-2.18977
0.488355,-1.41297,4.86267
-2.23407,2.63728,-2.57422
2.36942,5.54625,-1.49265
-0.512802,6.14853,-1.3434
1.53776,-1.48954,1.66546
3.68329,1.44215,-1.60354
2.46651,3.42584,-4.68917
-5.4774,2.92444,-2.53162
-5.8356,2.46032,-2.16427
-0.0667907,-1.61118,2.54973
0.957173,4.6942,-3.67965
-2.86914,1.99577,-1.42314
-5.21768,1.46207,-6.39306
-0.411239,2.99122,-1.85407
-2.72641,2.03475,-2.8195
2.3331,-6.09214,-2.39108
-3.3542,2.85877,-3.83706
0.574627,2.20401,-2.01729
-4.86907,-1.39674,-3.79289
-4.53167,4.27673,-2.47691
1.96143,-1.53889,3.60213
-4.54218,-3.26075,-1.78716
-1.67203,-1.93658,4.82936
-8.80641,1.20255,1.64841
3.06539,1.73145,-2.34915
-1.72874,2.5402,-1.58756
3.92116,-2.2138,2.27676
1.44008,6.97226,-4.00106
-0.978214,2.11753,-2.40031
2.90078,2.81502,-3.82728
1.22617,-2.75577,4.41968
-3.8413,2.2546,-4.08939
-1.45388,3.39228,-2.17888
0.463735,-1.76663,2.51854
-1.59133,2.43571,-2.73094
3.64587,2.88316,-3.47648
5.09848,2.9642,-2.53276
2.54007,2.25448,-3.16252
-0.889178,-1.62849,5.2744
0.926321,3.58543,-3.1317
-0.463183,5.25308,-2.41049
3.54197,3.10429,-4.00689
-3.35295,0.0606514,-2.95481
0.337917,-1.91391,2.06865
-0.605999,-2.09829,2.29074
-4.02044,3.67087,-1.43885
0.309533,3.84617,-1.56374
1.47369,3.84212,-1.60863
-1.78731,-6.96933,-1.21077
2.16175,3.1173,-1.5384
-3.40434,0.774765,-2.39451
3.69906,2.8171,8.82619
-5.60736,2.23268,-1.68738
-3.21482,2.47461,-1.55732
0.996709,-7.39755,-2.81119
-1.975,2.75992,-2.3967
-3.54601,-1.14968,-2.19071
3.35065,4.90736,-2.03169
-0.717353,-2.20342,4.068
5.15587,-2.99452,1.18759
-1.24099,3.12021,-3.93647
-0.635113,2.85902,-2.17226
-4.31063,-0.299285,-1.66831
1.02237,-1.96406,2.86783
-1.23461,2.47902,-4.68997
3.6612,4.12337,-1.80225
-3.29184,3.5575,-2.61181
-2.05365,2.44911,-3.04961
-1.86979,0.863648,-2.22255
0.273393,3.858,-2.96756
-3.57172,3.41022,-3.00244
5.15174,2.92341,-1.05275
-2.27937,1.55088,-2.83385
-2.92033,4.73957,-2.49791
-0.609853,2.96184,-2.7933
1.41216,4.04414,-1.4436
-1.85553,-5.42988,-2.04506
-5.88847,-1.2133,-3.26311
-3.15356,0.823988,-2.97533
-4.06765,2.01076,-1.73273
0.256461,2.88038,-1.83317
1.69116,-0.475802,5.85302
0.323619,6.07125,-2.07871
-4.458,-1.25892,-2.46562
-3.36599,4.72814,-2.10837
2.23304,4.08164,-3.84542
2.12524,-0.894264,6.48178
-2.82839,0.863466,-2.39961
0.967986,-1.6448,4.90571
-0.931702,4.6797,-3.56878
-0.727233,2.27695,-7.1893
3.20408,1.93095,-2.25028
-4.95966,2.30532,-1.68842
1.57707,4.19334,-1.62514
1.36351,1.9595,-5.04146
0.78169,-5.05251,-5.39957
0.284142,3.54109,0.176781
-1.18292,-3.26547,-0.174039
0.201267,-0.330958,0.0756516
-0.802281,0.0956565,2.74741
4.98235,0.586348,-4.53066
-0.957022,4.19494,5.79488
3.98048,2.8829,-0.634166
3.83293,-4.19965,-5.29428
-3.53691,-1.82284,2.15844
3.92936,-0.0918262,0.645868
3.2979,-5.05499,0.0240948
2.19388,4.05558,2.78261
-2.4832,2.41663,-0.762587
1.83707,-2.12828,-3.52913
-3.14481,5.84232,1.56568
-2.28656,-2.36358,-5.56023
-5.16355,2.50463,3.48322
-1.07898,-5.26632,2.59256
1.53584,-2.26479,-4.48289
-2.57525,-1.71802,-5.20292
1.00979,-4.58283,-5.04804
-1.96856,0.453613,-6.09641
-4.45485,-1.08601,2.07243
-5.44625,-1.49928,1.86122
5.02659,2.90371,-7.07507
-2.40537,4.49423,3.85381
-3.42515,5.43357,1.74633
-2.22351,-0.000299569,2.79995
-3.98147,-2.07221,1.59305
-4.08191,1.48984,3.33426
5.29983,-3.25499,-3.08129
1.83018,-3.21372,-2.79082
0.701477,-2.40259,-4.67433
3.07093,-3.87419,-3.69808
2.18009,-0.943184,-5.21841
-1.77915,-7.74566,3.47427
3.56962,-3.04029,-2.60068
-0.811604,3.43553,2.98697
5.07465,1.50403,-3.68686
-2.75822,5.8574,2.90997
6.23373,6.38139,1.05356
0.534136,5.79395,3.15838
3.07785,-3.02007,-5.20922
-4.59724,-3.45168,2.08531
4.58859,2.08374,-2.90525
-5.34408,1.18855,1.01058
7.71878,1.51022,-0.971777
0.611666,-1.77547,-4.79855
-0.193734,1.17106,2.49051
-4.67677,1.70272,3.5737
3.63898,-2.99727,-3.68205
6.32473,0.338991,-2.69567
1.88558,1.69899,-4.99932
3.77334,-2.87773,-3.7038
1.76227,-1.9991,-2.94182
-5.52606,0.583583,2.00247
1.29636,0.653533,-5.69229
4.49647,-3.72918,-4.0251
2.27936,4.7935,2.74176
1.69386,-1.89418,-3.45803
1.71232,-0.121042,-4.88155
1.20112,5.25763,2.72741
4.59103,0.222629,-3.79826
-1.70787,3.63307,5.07697
-5.96644,-1.11272,-5.46455
2.76027,-5.46088,-3.66488
-4.20801,-6.48618,-0.462733
-5.76903,-0.562618,1.92544
-5.20858,0.560101,2.43293
0.52179,-8.07954,1.07331
-1.08658,6.60177,2.02865
-0.241506,4.59552,3.44177
-5.10857,-2.11567,2.05309
-4.34719,3.66564,3.57699
1.88966,6.34891,0.0954586
1.18366,-2.42208,-4.92159
-4.28432,0.42249,2.44945
2.04244,-2.49447,-1.50281
3.19766,4.73415,3.98936
0.254913,-2.83833,-4.07436
2.74418,0.653482,-6.49004
-6.34054,0.162308,2.19231
-4.80416,0.439538,1.96511
6.16979,-3.18716,-0.141425
0.513987,-4.55822,-5.74655
3.56821,1.99826,-5.45676
-4.52226,-0.507261,1.42358
-6.32833,2.47414,1.91528
-0.669733,-1.7548,-5.97049
-1.56447,-0.41188,2.38614
3.87697,-1.9598,-3.05307
-1.88407,-0.440378,2.19401
2.23711,-1.40238,-4.07161
3.90222,0.151805,-5.52375
1.70387,-4.00679,-2.902
3.56248,1.31025,-3.29903
0.218183,1.17165,-5.50086
-2.18822,-0.784447,2.31186
-4.85817,2.65343,3.38988
2.02755,-2.72143,-4.19358
2.21781,-0.931851,-3.11524
2.55001,-3.64195,-4.03466
3.97416,0.712911,-3.65161
3.77325,-1.59655,-3.45087
2.94795,-2.57467,-3.74271
-0.679477,3.78513,3.29829
-4.98734,-0.282665,2.62075
4.40665,-0.344544,-4.03154
-4.16158,3.87931,2.75904
0.117166,-5.1814,-5.84344
-5.19377,-0.105678,1.92697
-4.82982,-2.54202,1.25306
3.39565,-2.30275,-3.28311
-2.75929,-1.98624,-5.02593
-1.39551,-2.91237,-5.5143
1.24893,-2.10042,-3.34575
-0.831681,0.276749,2.83119
-1.49682,3.15608,4.05553
-1.61308,0.180098,3.11925
1.55398,-2.91578,-2.80299
1.62345,-0.85342,-5.50157
0.946375,1.75535,-6.08697
-0.932792,4.00818,2.82628
6.02257,-3.40183,-3.66196
-2.21451,-2.33878,-6.70104
-2.24404,-2.66723,-5.59955
2.09189,-3.66597,-4.38253
-1.9751,-2.79434,-4.49803
4.546,0.512584,-5.12575
1.46681,-2.21714,-2.22473
-1.31241,4.69524,4.21274
-5.8323,1.01662,2.39354
-0.800558,-2.25298,-4.86398
-1.06714,-3.23256,-5.6435
1.28284,-3.81007,-5.24225
0.884667,-3.46577,-4.23215
1.24376,-2.14455,-4.06678
-3.35693,3.39196,4.08755
2.37211,0.0562419,-5.47091
0.12245,-1.33121,-5.71839
3.20851,-0.818937,-6.35505
1.07124,-4.36969,-5.57317
1.16806,-4.86273,-4.56809
-5.83801,1.5815,2.19611
-4.34677,1.60309,-7.12287
3.48767,-2.88294,-3.30326
1.44032,0.0451404,-7.17893
-2.98119,3.11558,3.62839
1.97409,-3.58683,-3.94418
-5.15757,-0.767873,2.4912
-5.26852,-1.08085,1.75036
0.106461,4.55407,3.18717
-1.21708,0.0308764,-7.08942
-3.59297,-2.13898,-6.14924
2.05232,-2.83279,-1.98107
1.07201,5.8926,3.80857
-0.994657,-1.22956,-6.70746
-2.05329,-0.913544,2.23018
-3.64538,-1.83784,1.93632
-6.28947,-0.285304,1.59989
3.91772,-3.57266,-4.8877
3.87972,1.297,-4.03588
-4.15293,0.689382,3.19723
1.78495,-2.38889,-4.53664
-0.84464,5.88741,4.66694
2.04263,-4.0358,-2.54955
-2.84213,-0.616044,2.04674
3.46873,1.31688,-4.13663
1.62956,-1.00004,-5.43448
0.133224,-3.19016,-5.29591
1.39029,-2.75176,-2.23645
2.25841,-1.62354,-2.74591
2.17608,-3.47318,-3.67646
0.607907,-2.72053,-2.77729
3.9484,0.522507,-3.74131
-3.48371,3.22025,3.64074
2.64348,1.01686,-4.45057
5.7008,0.838668,-5.46201
4.90629,-0.978475,-5.05582
1.00951,1.23827,-5.64259
-1.30773,3.46264,4.27769
1.20064,-2.19353,-5.79205
-1.30579,5.75052,2.70568
0.588066,-2.79981,-5.94108
-2.19791,5.29993,3.75506
0.0242049,-3.2588,-6.10592
-0.285439,-4.01688,-6.07617
1.3077,-1.41668,-4.42443
1.78241,-1.71759,-2.83287
3.25099,-1.28771,-3.85811
3.05433,-3.80041,-2.91048
-1.61376,-5.67438,2.62351
1.85728,-3.64013,-3.10716
2.33823,-2.13268,-2.83456
1.46252,0.369468,-5.31598
2.45219,4.12803,3.31977
1.95085,-4.46858,-5.53538
4.23441,1.59693,-4.30365
2.04366,1.76451,-5.47251
3.03327,-2.93305,-2.20437
2.82344,0.920654,-4.30808
0.764743,4.99238,3.6695
3.96366,-0.878279,-7.19385
5.3611,1.56912,-2.98695
4.14202,1.6096,-4.6891
1.38878,-2.67889,-1.74806
-0.167338,0.084641,0.340192
-0.696262,-0.804588,4.09524
1.90892,-2.92084,-2.31853
-1.77159,-5.50558,2.56656
-1.44732,-2.59764,-1.19854
-1.88496,2.52439,-0.678502
-2.52287,4.36115,-2.49313
-0.573203,2.53369,5.94702
-3.67055,2.70894,-3.36417
-3.58274,-4.46275,3.25341
1.60866,2.02503,4.30181
1.09596,2.93878,1.42886
1.18384,-0.753216,6.15743
-3.26424,-1.56233,-1.07511
3.42213,5.37116,-5.08707
2.40785,6.99685,-1.38449
2.54887,0.816247,1.35638
1.61185,-2.65603,-1.31343
4.98053,0.0284666,1.66586
-2.8268,-0.372557,3.90525
-1.05968,-1.49631,3.96734
-0.283815,-0.168414,3.47155
1.80176,3.95448,1.60052
-4.82506,0.354246,-1.84349
1.50579,-4.93109,-0.795744
5.55325,-3.24795,-2.46961
-5.00137,0.255932,-1.6414
4.45172,-3.40353,-2.07191
-3.48553,4.33556,6.13766
2.52553,0.344812,1.86746
4.00169,1.49674,-6.58016
4.60691,0.190083,1.54989
-0.710566,1.6187,4.86628
5.74559,0.740295,3.41201
-5.13984,-4.76726,0.264088
0.789067,-3.47522,-2.01541
-3.92168,4.64682,-2.66433
0.331317,-1.84882,4.87163
2.84984,-0.0430063,2.09322
0.867362,2.00366,4.51083
-0.0648171,6.02798,-0.45503
0.961639,-0.903364,4.38903
1.23959,3.00502,3.31374
-4.77224,1.08551,-1.27196
-0.234112,1.70149,4.96759
2.38156,8.06281,-1.39644
3.89896,1.85229,3.23744
2.56577,2.6968,1.26185
3.16743,-6.72644,2.89036
5.17094,3.09158,1.03016
5.24376,-3.62877,-1.32164
5.13813,-0.587045,-7.28603
0.544269,-3.19484,-2.08457
0.899323,1.1323,2.66975
-1.31507,0.292114,3.22643
-4.16508,-2.79477,4.22772
-2.31849,-1.40791,4.65933
2.56037,0.550468,3.75701
0.220972,4.42622,5.02605
1.76958,0.330583,4.71123
3.67594,0.720864,2.37395
-2.41409,0.550225,6.60596
2.91119,-3.38209,-2.13141
-1.05432,0.865624,5.07815
0.737154,-3.90413,4.94189
4.52233,-0.246105,1.53633
0.732342,2.90183,3.59571
-1.23971,0.962965,4.13012
-1.51039,0.842383,4.88633
-0.996437,-6.87132,1.31764
6.30023,5.81225,1.42846
1.92553,7.1379,-2.20567
0.764492,2.65919,3.53134
3.01376,0.850862,1.84371
-4.06871,2.63533,-2.28168
3.74456,-2.63753,5.02381
1.94459,3.18378,3.57195
-7.02905,-0.772481,-0.806632
-0.500643,-0.206817,3.21485
-0.200678,0.343907,5.08209
0.468549,0.881081,2.84924
-2.5267,3.97316,-1.82733
3.7675,2.19683,1.85974
2.13164,3.63303,2.22987
1.18357,-1.66049,5.20773
-4.61137,2.01158,-4.10184
1.69145,1.81575,2.68223
1.28302,1.39955,5.10612
-1.46859,-1.56389,5.3806
-3.2446,-1.08963,4.14316
2.08717,0.0203016,4.36847
-5.87511,2.64525,-1.56406
0.73797,-2.90446,5.36666
-0.900718,1.56844,3.89468
-2.6089,4.08775,-2.24931
0.962745,1.28924,4.53336
1.27605,1.53833,3.17089
5.48474,1.36554,2.10072
-4.10019,4.10164,-1.65416
-4.22788,4.68655,-1.52103
-5.40714,3.59297,-2.51033
-2.51985,-1.94001,4.04634
-2.19118,3.99135,-1.88537
-1.59503,0.150821,3.56305
1.03757,0.239411,6.65264
7.6981,4.18233,1.04926
0.0528717,0.70444,3.42715
1.34307,4.0923,2.92596
-3.22829,-2.55862,3.85889
5.00995,0.352317,2.67358
-3.76347,1.77798,-1.83183
-4.7404,-0.0207271,-1.51105
0.516475,2.037,4.01044
1.26223,2.74265,2.10504
-0.809594,-0.370286,4.65902
4.03373,0.279446,2.47797
-0.292601,6.72301,-3.2146
0.216594,1.48624,3.03052
3.84103,2.2809,2.8066
0.913843,1.38749,3.25189
0.644125,1.55228,2.11524
-1.78852,-3.84874,4.40622
-2.93327,4.263,-2.07275
3.50374,3.12575,1.69114
3.39215,1.99967,3.43629
1.7082,2.33974,1.85231
3.61154,2.73493,3.36949
1.62797,3.33188,3.71183
-1.29952,0.123795,2.51524
0.837039,-1.03794,5.42152
1.64215,3.12457,1.7696
-2.19785,5.09169,-1.59023
-2.0747,-2.87089,4.50651
-0.117586,1.01465,4.23552
0.145138,2.11494,3.5453
2.7921,0.3968,3.01723
0.974319,2.63557,2.65583
-3.49977,-3.44712,4.06034
1.57771,0.727733,3.01538
-4.49469,2.78985,-2.9472
3.73633,1.00815,1.45745
6.47082,2.95109,2.23113
1.60879,2.52698,2.07429
1.85297,1.43914,1.62653
-0.881069,1.80553,5.88476
4.4412,2.49343,2.85019
-2.54945,-3.84849,3.98104
3.62886,2.16896,2.72496
-0.318342,0.177811,2.86393
2.7065,0.658698,2.55408
1.15896,2.04684,3.13571
-4.25495,4.29694,-2.0672
1.49467,1.81957,2.13164
2.30909,0.845249,3.11755
-2.25201,4.83402,-3.07177
0.994938,2.4563,2.39565
1.64931,0.0958676,3.45527
-0.550876,0.125541,2.63097
1.10844,3.21299,5.5167
-2.68058,-0.17109,6.22935
2.893,-4.00111,-1.7518
-0.0322689,1.94905,3.43205
1.83101,0.867418,2.13119
-0.761311,0.112882,2.57476
4.18849,1.34936,1.91243
0.62739,2.08481,2.9188
-3.64491,2.01938,-1.68129
-0.590675,-0.0489723,5.37379
4.12502,3.61263,2.4562
0.496425,3.05116,2.82234
-1.72114,-1.88835,4.21529
-3.97704,-0.716454,5.79194
3.76557,1.16041,2.6255
4.26195,0.432941,2.4448
4.46008,0.915148,3.2362
1.86606,2.44059,4.5115
0.806424,1.2871,3.32911
3.83723,0.681942,1.83653
-0.196381,2.44533,3.60733
2.38153,1.54649,1.52231
4.98668,-0.306548,2.87948
3.77102,1.29078,2.4017
-3.59115,-2.42391,3.88658
3.1402,3.47394,2.63123
0.88344,3.88681,2.66637
1.94244,0.267054,4.48204
0.0697383,0.948307,4.7288
-5.49627,-4.75518,3.46055
3.09967,3.43364,2.53549
-2.55909,4.23087,-2.46049
2.37144,1.6207,3.73684
2.33307,1.61928,1.85581
0.277096,5.41198,6.40339
0.619114,-0.136246,3.92558
-0.00571672,1.40363,2.71654
-1.3276,1.46802,5.05142
1.46046,1.86045,4.20338
2.34867,2.62332,3.12688
1.5185,-0.673313,5.35878
4.7866,1.34242,1.83611
-3.77522,3.16614,-3.2175
1.98901,2.37717,2.86636
1.46256,1.59376,2.5135
2.16231,3.09163,3.22845
-4.36027,2.73148,-2.41636
1.77927,0.566441,1.84594
0.0616695,2.5705,-1.60345
4.30444,-0.0175826,3.84754
2.54202,-0.846483,2.46921
3.98474,-3.79815,2.59624
-5.33604,3.49397,-1.30192
-0.509203,0.990406,-2.41791
-1.43531,4.0042,-2.64336
-2.92097,1.60264,-0.821373
0.58514,0.0407674,-0.174404
3.24837,-0.920703,4.1737
4.63662,6.82759,2.32248
2.21553,-5.75052,0.828313
-4.36157,-4.02629,0.415585
4.94442,1.66889,0.693511
-3.84997,-1.32638,-2.38623
-5.49056,-1.22342,-0.535227
2.5705,-4.65732,4.02781
-0.817326,-1.09133,-2.99625
-0.992763,2.49286,-1.71952
-1.0404,-3.17425,-0.756509
-1.50327,-0.0270485,-2.32286
2.56034,5.03569,-0.587664
-2.23013,-0.357704,-3.73833
2.75419,2.78129,-4.23123
4.85584,-1.32968,2.30632
0.183492,4.16327,-3.93508
-1.95928,1.32381,-8.01699
2.26814,2.44874,-5.64919
3.77567,-2.1575,2.78156
-4.82464,-3.11732,-5.07975
1.15978,-0.894735,-6.75865
4.26764,-2.67518,1.20918
-0.303675,-2.18365,-3.44607
-2.08655,-1.9547,-2.0034
-0.268953,0.559086,-5.34475
0.135659,2.70469,-4.58458
-0.290177,-3.90252,-2.00621
0.328979,-1.62242,-5.2437
5.66454,1.91772,4.45151
-3.16125,-2.72442,-4.75325
4.97889,-3.12262,3.12485
2.69998,-2.63738,3.28469
-1.36335,3.21476,-4.48452
2.7919,-0.58159,2.52681
-2.39764,2.17189,-4.32803
-2.22736,0.870961,-4.64715
2.87696,-4.1415,1.84282
-2.32819,0.666488,-2.95435
-2.77532,2.27835,-2.60421
-3.75828,-1.90611,-2.56021
-0.624207,4.06773,-1.41593
-0.236355,0.597191,-3.77282
-2.03223,-0.647103,-3.67673
-4.44062,3.44031,-4.81733
-8.46353,-1.96934,-0.983737
-1.27456,5.80007,-1.87932
-2.82906,-2.26465,-2.6426
1.46177,2.86823,-1.11098
-1.67088,-6.39338,-2.08419
-1.98041,-0.31917,-4.73297
-1.58063,2.83684,-2.59345
2.02423,4.63779,-3.1381
-5.45653,2.12855,-3.13492
-1.61645,3.09023,-2.15767
-1.54475,-0.669203,-3.97414
4.8426,1.3459,2.51322
-0.569535,2.80856,-1.4401
6.31289,-2.19272,2.69858
2.54088,4.7509,-2.50766
-1.75564,0.362694,-1.94808
-4.3813,0.811694,-2.73588
3.36227,-1.92906,3.12862
-4.52739,-0.097966,-3.68143
-0.737304,-1.38329,-2.66712
-0.130668,1.15562,-4.16002
-0.572256,-0.949149,-5.78729
4.23274,-0.262963,4.73017
1.40188,2.53508,-2.87934
-1.79482,1.78784,-2.58255
-1.7357,-0.715192,-1.53735
-1.32004,0.233999,-3.33996
3.88181,0.0344368,4.35045
-1.22756,5.09142,-5.77799
-0.714366,4.5513,-2.44483
-3.99015,-1.42148,-2.51211
1.48217,2.38427,-3.16469
-1.94803,2.70287,-2.12042
-1.72712,1.02842,-3.33563
3.00389,-0.817651,2.65838
-7.82961,1.17972,0.00812726
-1.73896,-1.07631,-2.91691
-4.88879,2.0223,-3.2591
-4.15129,2.07345,-1.98295
1.18332,1.23888,-5.65017
-1.26041,2.36017,-3.81807
-3.73604,0.706905,-4.51246
-2.50837,5.12051,-1.68059
-1.84625,-2.30744,-2.18322
4.95145,-0.205463,2.94744
-1.26089,2.1873,-2.23628
-1.59678,1.45979,-2.64
-1.28952,0.700032,-2.17947
-4.3199,4.71702,-1.18425
-3.25237,-1.27084,-1.79794
5.05938,0.669713,2.37574
0.994699,2.11788,-5.30121
-3.4046,5.70441,-2.35061
-2.265,-1.3515,-2.77589
-4.53582,0.849583,-4.80076
1.47892,1.91962,-4.99676
-0.458071,1.7228,-2.70503
3.03506,-4.86043,2.72077
0.754145,5.63985,-3.71843
-0.751755,-2.03601,-2.13457
-3.31969,2.29384,-4.66429
-2.22283,-0.926646,-2.67695
-1.5155,-1.51608,-2.95779
-4.2636,-2.15041,-3.33796
-0.452602,-2.46656,-4.52883
1.20265,2.64973,-6.70324
-1.57591,0.632843,-3.78341
3.50108,-6.69564,1.9514
-3.65809,-0.665198,-2.1385
3.90141,-0.862791,4.6226
3.92418,-2.8804,1.84269
3.82492,0.842369,1.93068
-0.870785,-1.51411,-3.93792
-2.71728,-0.702132,-1.8176
6.65967,-3.30296,0.618295
-2.33527,3.70509,-3.49309
-0.083409,2.11813,-1.9251
-2.30592,-1.96433,-6.34263
-1.55017,-0.798848,-7.09876
-3.49443,-0.574775,-5.12773
-1.21182,-2.63624,-4.30706
3.82887,-0.731845,1.76229
2.84981,-1.09523,3.05896
3.43322,0.258799,1.55885
-0.0607637,4.37905,-1.62482
4.21447,-4.61288,5.87004
-0.031152,0.685124,-4.78027
-4.45738,2.81969,-1.90734
-0.297504,-5.24672,-2.66904
-1.17916,3.09414,-1.52767
1.21857,4.3333,-4.93618
-2.48428,1.68337,-2.27934
-2.48358,-0.840922,-2.64194
-0.342966,1.55752,-3.33197
-6.68633,2.52693,-2.61645
-1.17839,-2.66728,-2.96153
1.49365,2.01506,-3.8417
-2.01867,-0.391542,-2.89689
3.06728,-3.40156,1.78339
4.4147,0.310911,2.29808
1.06809,3.92484,-1.74031
-1.35141,-4.55563,-1.88612
-0.904126,1.88337,-3.62461
-1.69909,-0.345503,-1.93939
-0.443836,-1.94083,-2.72399
-0.21218,2.0039,-2.01926
2.49749,3.83654,-4.1113
-2.9573,1.77842,-4.64631
-2.89066,1.2371,-5.53927
-2.29567,-0.68597,-1.65907
-1.88161,2.16354,-4.06533
-1.36902,1.95089,-3.99761
-1.20362,-0.458052,-3.92584
-1.8384,-4.25234,-4.55621
-2.28059,0.283842,-4.69914
0.140117,-6.93397,-5.8569
3.46767,-1.53836,4.10916
1.55844,3.09314,-1.85388
-2.00888,-1.54598,-3.25959
-1.69164,-0.20773,-3.31238
2.07644,2.52021,-4.86099
-0.442353,2.39335,-3.85643
-0.303465,-2.57995,-3.64745
-0.433946,-4.26868,-3.90483
-0.499368,5.45799,-1.17938
-3.82557,0.123805,-1.96146
-2.00372,3.33799,-1.81471
-0.936878,3.80263,-2.8569
-2.48446,1.43925,-5.26895
-1.55381,3.30017,-3.11971
-1.0065,1.95664,-2.55162
0.903346,2.35856,-3.42658
2.94128,-4.60411,2.09946
-0.707487,4.47707,-1.60597
0.211536,2.34231,-3.43878
-1.08543,-0.339707,-3.7149
-0.676504,1.00207,-3.9422
0.137642,-0.26615,-5.56127
-2.7695,-0.622725,-5.83494
-0.983568,-0.57434,-2.27466
-1.33404,0.764347,-2.0135
-0.362036,1.42797,-5.37288
-4.28357,2.61324,-3.18998
-1.1357,0.0514511,-3.05684
0.122034,0.787143,-3.73508
0.257733,5.74346,-2.11158
0.926691,1.73669,-5.09322
-2.40899,2.31091,-4.98612
-0.303571,-3.79471,-4.20578
-3.87222,1.47756,-2.78611
0.743378,1.56281,-3.4672
-2.73653,0.61269,-5.48249
-1.18375,-1.26621,-3.11077
-0.426517,0.0737414,0.788342
-4.94514,0.333478,-2.28179
-1.96064,1.29454,1.87544
2.74066,1.24849,-3.13404
3.77232,-2.13262,-0.28926
-3.29515,1.97448,-4.44229
-2.41707,-4.04309,0.486458
0.194945,4.49689,1.4765
2.40331,2.61973,-0.0518785
0.0726697,-1.46806,2.02685
0.929779,4.7483,2.41755
-5.13823,0.481109,-1.05863
0.138773,-0.356579,2.28565
5.09802,1.14259,0.342483
-0.0746913,4.54067,6.01452
-0.873714,5.69959,1.66827
3.93846,2.59357,-2.72624
-1.17971,-1.36472,4.5976
-2.73264,-1.85951,4.21321
1.21607,-3.24331,3.50172
-4.79158,0.778769,-2.5524
-0.899395,4.87969,1.36578
-2.46543,-4.57409,5.01668
-5.10315,-0.249039,6.36457
-0.903318,2.58714,0.800201
-2.59622,-5.86021,3.06763
0.526008,-1.26229,2.58931
-0.420799,1.48382,-4.6136
0.707659,-2.91301,3.1679
4.01927,-0.603261,-2.7891
-5.51797,0.850074,-2.84533
0.742648,-2.22265,0.87804
-4.92029,4.02689,-0.255517
3.65563,1.34967,-4.8059
-3.66414,3.3561,-3.85962
4.58089,-0.31758,-4.36435
-3.30772,-4.13144,2.33016
-0.655715,-2.26145,5.59485
-3.34106,1.60436,-4.65336
4.70417,-2.84611,-3.29352
1.78061,6.78842,0.89706
-2.11148,-0.456503,1.81505
-1.18746,-2.69961,1.83379
4.17906,0.361446,-3.2517
-2.50077,-1.76387,2.23051
-1.93674,-1.59875,2.27271
1.59238,1.8934,-5.8255
0.522498,-1.28731,3.5487
-1.22076,-4.39344,2.8173
-0.435276,-2.32528,5.13216
-2.78228,-2.84497,3.46279
-3.14978,-2.01244,1.55904
0.789399,-3.55505,3.14436
0.753303,4.67813,1.66918
4.04719,2.75846,-3.43841
-2.458,-1.73018,2.27411
4.99261,-4.89649,-1.29796
-1.43912,-2.7533,3.31045
-1.96287,-2.57204,5.44019
3.88866,-1.61388,-4.87812
1.67428,-7.10052,-1.75679
-1.69694,-2.83439,4.27122
-0.749846,-2.14501,1.92606
-0.316748,-4.05674,2.51642
-2.81922,-2.96766,2.99898
3.05493,1.37245,-2.69326
-0.0405495,-1.1373,1.99429
-2.15528,-1.63811,3.36036
-2.69767,-2.27769,4.19918
0.159489,-1.52572,5.6605
7.131,2.81099,2.70927
-0.184155,-2.41499,3.39414
0.603304,-1.57672,2.46345
-1.62967,-2.58936,3.3355
-0.321883,-4.24376,3.71182
4.64976,0.139652,-3.70002
1.09079,-2.86032,2.167
-3.72383,-3.30808,3.22282
3.47799,-0.203947,-3.4213
-4.29181,-5.34283,2.32933
-2.76715,0.480817,-8.2051
-1.39569,-0.979464,2.00236
-4.04224,2.60076,-4.39435
-0.355832,-1.39283,3.18147
0.102191,-2.18574,2.06282
0.456442,4.64502,1.91264
-2.00789,-1.40747,2.17574
0.727814,-0.73464,1.89861
2.43111,2.02851,-3.62369
