5.36916,2.94696,3.23453
3.40892,0.40868,3.94532
-2.70292,2.40913,-3.56701
5.86371,3.58854,1.50221
0.556629,2.8183,2.35149
1.72753,1.94116,2.80778
-0.691662,-1.15984,1.95067
1.38504,1.30781,1.91871
-0.114338,-1.62274,1.90768
-0.86656,-1.98179,2.82921
2.47768,-0.748488,5.64186
0.490692,5.2986,4.94037
-2.79374,-5.0897,-3.01769
3.11742,-2.37379,3.3815
-4.22329,-4.39395,-2.93561
3.78866,-1.33073,5.36917
1.45572,1.75436,2.07369
6.66325,-2.94711,1.85794
0.387876,-0.100212,2.32362
0.732216,1.22374,2.42614
4.37546,-1.86969,2.28044
1.4374,-0.698326,3.59162
5.27328,1.95797,3.21484
2.00815,-2.93324,1.64154
-0.675285,-1.27305,2.20814
4.03885,-2.33847,5.51608
-4.19599,-4.20566,6.14457
1.4228,-0.583586,3.69315
1.1236,0.317692,2.37839
-4.27921,2.1129,-3.13585
-0.103711,-2.19748,3.67233
5.70553,-4.27636,4.47614
1.46067,-0.703098,3.52478
0.787556,-1.02152,2.36613
-0.0210603,-2.69355,1.91082
-5.32482,-1.08153,-3.05995
-0.213361,-0.451218,2.69293
1.84287,-0.872902,4.53112
0.484022,-0.914991,3.50031
2.40514,0.200721,2.53715
0.632013,-1.30504,1.96341
1.16996,4.43618,3.47242
6.33699,-0.100556,2.00185
1.94053,2.67337,2.08472
-4.13481,3.7936,-1.92621
1.86462,2.28372,3.66575
-0.778326,-2.10095,2.56937
0.13674,-2.68658,1.79741
1.38735,0.193957,2.5608
0.986299,-2.88397,3.6357
-0.741752,-1.21166,2.97354
3.30863,0.526481,2.46436
3.86516,-3.15519,4.4993
1.3164,2.60571,1.80187
1.70177,-0.97018,5.42955
1.28981,-1.50215,3.63241
0.909266,-1.13709,3.2406
0.924844,-0.801239,3.65917
3.13674,-3.70071,2.51249
4.29824,-2.43423,2.5671
3.48262,4.36638,2.91452
5.97061,2.12071,4.53689
2.58017,1.00235,5.83727
-2.48552,-0.311006,-5.40736
4.75109,-3.10101,4.65532
-0.0340762,7.2036,2.01409
2.21022,-3.71672,2.78242
1.08726,0.409456,3.20713
-1.62805,-1.69266,2.04139
-0.191568,-1.75448,3.2246
2.21006,1.38162,4.2197
1.4826,-0.840333,4.77068
-2.18496,0.953988,-5.24196
2.37709,-1.73904,2.35728
1.15963,-3.50097,2.72015
0.0497224,-6.05087,-5.35069
6.33514,-0.388198,3.72647
4.93939,2.60835,1.69614
0.964828,1.34736,2.03072
3.17207,1.45351,3.51667
3.30873,0.189765,1.93793
1.79032,1.76329,3.91939
2.22799,2.84833,1.90133
-6.30971,-1.85929,-2.66662
0.304538,-2.67558,2.34375
4.21086,-2.8305,1.80518
1.96225,3.8882,3.00697
2.20933,1.9456,4.59154
0.47774,5.18178,3.86826
1.17331,-1.63399,4.56939
-5.06196,-1.48391,-3.39006
1.18367,-2.15987,3.42565
0.918311,-0.895646,3.80181
2.11308,-0.341477,6.23437
1.42628,-1.98925,2.97607
1.47606,3.97117,5.02858
1.65275,1.03846,1.66108
-1.25633,-1.67125,1.94199
1.83831,0.698508,2.39526
1.42147,5.60459,1.801
-5.50705,1.21643,-3.43584
0.765407,-0.765708,4.73327
2.76326,1.61191,3.45181
1.01275,-2.79423,6.18701
1.67329,3.80658,2.58033
1.98863,1.27239,4.05647
3.13892,-2.53227,1.86294
5.54809,0.965472,1.48669
3.6613,1.09814,3.86601
-0.23626,-1.33654,3.74884
1.8389,-0.522524,2.6077
2.11537,2.88284,3.5376
2.13211,2.88452,2.7726
2.44069,1.37294,5.14536
1.22209,-2.61841,2.41102
4.79427,0.562832,2.08927
-1.31073,-0.887959,2.36546
-3.36913,-4.98053,-2.43708
1.46823,1.01039,1.65769
0.225117,0.631621,2.27377
2.24935,-2.99915,3.17276
3.44475,4.16567,2.49362
3.60464,-1.95867,2.84316
-1.4283,1.87335,0.833581
1.1106,-4.16832,0.87709
1.46653,4.40854,-1.36736
-4.44768,-1.68324,-0.391459
3.75206,0.555369,3.88708
1.98048,4.58719,-2.86164
-1.12118,-1.14239,1.06594
4.09322,1.29193,0.879063
1.76579,-4.09202,2.33097
2.58047,-2.32569,2.61983
0.173741,-2.60841,4.7486
-0.936429,-2.23913,2.87011
-1.54872,-5.30924,-3.17622
-2.22971,-0.757702,3.50449
0.187046,-6.36598,-3.5788
1.08838,-0.14167,0.658592
4.45586,1.49086,2.40149
-2.49597,4.70262,-3.55232
0.493584,4.17885,-2.98037
3.01026,0.597292,3.10954
1.01788,-1.34787,4.66434
6.74609,-4.18574,-0.269097
-1.95224,0.134287,2.35853
-3.86542,2.3988,1.61718
-8.31614,-0.813389,1.15663
0.865265,-0.660631,2.26523
0.630695,3.90156,-2.60819
-2.23892,0.188655,5.63157
3.84743,-0.622198,3.49802
2.23119,5.21307,-2.43995
-1.38827,-0.675826,2.59132
3.78083,-2.76679,1.36352
2.8156,-0.450456,2.3698
-1.47807,-0.993769,7.06693
-5.49367,-4.33823,2.27373
-1.0011,-1.40193,2.3193
-1.54486,5.64797,0.864315
2.84136,-2.16239,1.95597
2.17934,3.43963,-2.92537
6.00713,-7.22341,0.081397
-4.65136,-1.91066,4.25492
-3.8159,-3.05852,3.19446
1.63761,1.77441,-6.2916
-0.274213,-1.89047,4.56062
3.16505,-3.66175,1.73987
-3.73843,1.10241,1.84141
-2.24289,0.152698,4.43469
-4.03075,1.70507,1.48185
3.84505,0.0194887,4.09799
0.683481,-0.576285,4.08599
1.33739,0.422969,2.6975
-1.73122,1.4489,2.26301
-1.32131,0.379444,1.85754
-1.58315,1.41663,5.8706
-4.24019,1.57292,3.10081
3.3776,-0.47875,4.58798
-1.45055,-2.59138,1.49527
2.60889,-0.091117,2.60999
-4.87505,-0.696437,4.76271
0.690388,-1.00283,2.4477
-5.17646,-4.31759,4.05329
1.25937,3.5968,-1.51749
-3.07335,1.48847,3.52819
-2.07097,0.826336,3.93703
0.49113,3.47772,-3.13863
-0.103097,-0.293596,3.13128
-1.17221,-1.25181,1.91938
2.84943,5.32651,-1.88731
-1.33791,-1.63414,2.47077
2.93541,-0.925932,5.06276
-0.373384,-1.46507,2.28656
-1.16574,-2.0166,5.01264
0.480062,0.167066,3.46061
-1.96868,1.37153,2.20429
4.84998,-1.27577,2.74521
-2.11601,-1.42032,5.59527
-1.96045,-0.745182,6.59207
3.45539,-0.720021,1.18161
4.79552,1.27367,3.01085
1.87147,-1.29042,1.97414
-1.69906,-5.43175,-3.50659
0.637089,-3.05069,2.66642
4.74352,-0.890197,3.6922
-0.795697,-0.915636,2.18576
-4.52477,0.681557,2.86369
-0.81342,-2.10779,3.99738
-0.439854,0.0459313,4.31399
-1.10984,-0.551437,1.8357
1.04813,3.55541,-3.16444
-5.76623,0.930661,1.66845
-0.982376,-2.10623,1.87677
-2.26116,0.417009,4.28356
-2.925,-5.95739,-0.782325
-2.8755,-1.43701,2.87505
-1.27669,-1.41341,5.61511
-4.87101,-0.415472,3.50026
5.13368,-1.37697,4.44059
-6.23238,2.85628,1.87739
-2.55003,-0.15988,4.72407
-2.4664,1.49893,4.04837
1.98192,-1.55987,3.9734
-5.66626,0.199893,3.1505
0.932748,-2.82755,2.85374
-2.12232,0.79659,3.41579
2.84287,-2.64094,4.66466
1.34787,3.41193,-3.40735
-0.317089,-1.0388,2.8284
-4.34834,-3.10073,5.83845
-2.85417,0.663587,3.16615
-0.0327753,-1.21943,3.47212
-3.67887,0.993006,4.05708
1.41838,-2.28563,2.51107
0.0475886,-2.6014,5.14708
-1.43132,2.90081,8.09284
-3.9173,-0.367378,4.7553
-0.772143,-0.487371,3.97828
3.36702,-1.85238,1.69956
1.64849,-1.54862,5.58566
1.78558,-0.432669,3.58051
-1.3904,-5.86287,-1.96402
-2.67345,-3.06692,5.09104
2.60762,-1.23081,4.29693
-2.4694,-2.19973,3.21891
0.38387,-7.90568,-0.223386
-0.578938,-2.09885,3.46669
-5.30302,1.22635,1.57571
1.28626,0.182605,3.03702
4.72001,-4.98712,3.97608
2.68914,3.59967,-4.36073
5.10388,-5.08589,4.34154
0.677472,0.444527,2.91497
-5.5918,-4.69583,2.12055
0.536366,-2.13968,2.22425
1.89909,-0.770103,2.21133
-1.04253,-0.0539926,4.87401
-1.04135,-1.70386,3.35426
4.98361,0.984623,2.50173
1.48327,-2.78776,2.86849
6.04077,-1.85448,3.94184
-1.45469,-1.6294,3.30949
1.03355,-0.64413,2.33988
0.521841,-2.05539,2.30057
0.263938,-3.23367,1.84075
3.8104,-2.41269,2.11143
-1.90135,-2.7325,6.38556
-1.87687,1.63044,3.91668
1.22383,-1.06036,2.87227
1.45671,3.09608,-4.16829
1.6272,-3.48501,3.59827
-1.21076,-1.62175,5.14888
-4.68053,-0.850552,4.86817
4.38546,0.371498,3.58699
-3.84768,1.31248,1.76828
3.26196,-2.03745,2.39493
-1.64761,-5.86537,-5.11222
1.74109,0.332239,2.1961
-1.61669,-1.49967,3.73419
-5.83795,-1.51465,3.88485
3.67138,0.15082,4.6655
-4.3603,-0.418694,4.83304
-3.21672,2.02899,6.15969
2.36037,0.280189,2.19367
-2.05799,-6.19653,-3.80968
-1.22691,-0.428889,2.1093
4.10999,-0.221296,1.8227
4.76691,0.23346,2.18862
1.17372,-2.86167,2.74845
-2.44005,-0.287203,3.79776
0.699072,-2.93561,2.22373
1.45071,-3.0457,4.5669
-0.155789,-0.483676,5.60098
-2.10103,-5.82691,-2.38843
-0.558343,-0.0625948,3.81543
-1.89118,0.896468,2.62677
-1.52052,-2.65778,1.83075
1.66881,0.467948,2.62108
-0.696456,0.32994,2.80527
2.36666,-2.64242,2.72723
-1.64393,-0.210858,2.11046
1.8131,2.27979,-5.8354
3.46141,-0.81192,2.9451
-1.25168,-1.12633,2.85425
4.25851,-0.839562,2.2515
-0.154048,-1.17516,1.92514
-1.43377,-1.60051,5.05859
2.95288,-0.774839,2.14277
-2.378,-0.664916,4.43038
-1.55498,-0.114564,5.12935
0.619963,-0.59465,3.02052
-0.633204,-1.30182,4.43518
3.86923,4.57183,-1.33532
2.67009,0.226828,2.93529
-6.16854,6.76885,-1.65832
0.184208,0.316375,3.21711
-1.3701,-6.32978,-3.49408
-4.68529,2.72475,1.77911
-2.03337,0.0151896,4.05232
-3.13205,0.133108,3.57674
-3.28079,1.91492,2.73968
-3.11654,-1.8571,4.667
-1.50569,-0.80834,2.63648
-5.15018,0.694834,2.37717
-4.96429,0.498004,3.71197
0.889248,-3.22337,2.00091
-2.91415,-1.31444,4.59061
0.629682,-1.71673,2.36983
-1.90495,-0.144074,1.94637
3.02721,2.49076,-0.659433
-0.926033,-4.47857,-0.243216
-3.62685,1.04924,-3.83931
-0.380102,-2.90049,4.46683
-0.649973,1.72355,0.97391
-2.15138,-0.205905,-3.71787
2.05785,-0.739492,0.529771
4.15367,-0.129225,3.97532
-4.03379,-2.74582,-1.12637
0.179885,4.19446,3.42045
1.3655,-2.03933,3.69227
-2.94548,4.29529,-0.073321
7.11672,-1.01072,-6.14867
1.08304,0.685875,2.39057
2.66294,-3.72258,3.77506
-0.769661,-1.00182,1.23393
4.86624,-2.13616,-0.606323
-3.67714,2.71798,-4.32202
-3.23982,-5.29505,3.89384
6.06687,1.77233,-0.18351
-4.37129,1.25119,-1.08744
0.971036,-2.43435,5.17815
1.94623,2.57067,5.48021
7.10579,-2.23329,-1.3194
5.74169,-2.98068,-2.20074
1.49496,0.482607,2.36812
-3.25883,1.39499,-2.71344
2.32966,-2.36708,5.90076
-1.42367,0.033175,-4.32621
1.20249,-1.70961,5.7181
2.06118,-3.11232,2.16128
-3.30525,-0.989279,-4.64933
0.16422,2.89138,2.10202
-7.94183,0.42978,-2.92544
-3.63343,3.46133,-4.97745
4.7074,3.17571,3.39427
-3.47102,0.840061,-3.57375
0.698444,-3.39309,2.90752
2.2619,-2.12476,2.31261
0.814879,1.23326,2.36608
4.72429,-0.256565,4.02625
3.14691,5.62285,-1.25099
0.42236,2.20108,2.51929
0.371008,4.19903,1.11324
0.382573,-2.37157,2.08137
0.33376,-1.63535,2.06821
3.82122,-0.427431,4.71857
2.47638,-6.02637,2.11461
-3.35932,3.38984,-2.84833
1.25967,-1.35804,2.4985
1.672,0.482233,3.6083
2.94465,-4.52877,0.85766
1.88374,-2.95061,4.15757
-0.230804,6.16253,1.45058
-5.55398,-5.1536,3.18028
-0.27715,-1.51679,1.7802
-2.98297,-0.812078,-3.61566
2.02708,-2.10478,3.17907
-3.47266,-5.70436,-0.597048
1.23315,2.99599,3.79401
-5.17476,0.386134,-1.88774
0.244697,-3.71961,4.96935
-5.00132,-1.84535,-4.48835
-2.65023,3.88658,-5.55274
1.26999,-2.6584,3.08416
-0.349181,-2.52151,2.54918
1.66304,0.894802,4.67381
1.8668,-1.33731,5.2323
1.39371,1.47321,3.4302
-3.86766,-0.86011,-4.59864
0.820832,-3.74836,2.9829
2.98592,-2.83872,3.83399
2.8226,-0.39899,2.95911
1.67136,-2.20987,4.56476
1.13554,-0.677107,2.30212
1.41947,0.109722,2.92735
0.143448,-2.52143,3.90995
1.34295,0.475943,6.00205
-3.0801,3.85231,-4.29679
1.36614,3.41396,5.22736
1.37307,2.31118,4.24282
4.28477,1.22627,3.42292
3.46203,0.431815,4.08859
2.54175,-5.80706,3.11253
1.15461,-0.942266,5.66711
-1.7846,-3.70575,4.17305
3.67181,0.943199,4.49249
-4.95272,2.90755,-2.16737
2.90648,-1.75214,5.37545
0.989512,3.79595,2.51209
2.41143,-0.447058,2.8684
0.432443,2.06959,2.05243
-4.4365,0.649225,-2.25254
1.19817,1.9162,3.21464
-1.17044,5.35083,2.45853
-4.93081,2.35462,-1.75215
-2.85102,2.40889,-3.89224
0.481454,-1.82796,1.90252
2.15595,-2.19199,4.82556
1.93069,1.95557,3.73447
-3.3389,-0.0465675,-2.48783
-1.68157,0.203567,-5.50999
3.77605,-3.55657,4.89476
0.30358,-1.99732,2.84751
0.93701,-4.79113,4.35978
1.90494,0.741247,3.06023
-0.100153,4.26038,3.10778
-4.02321,0.0379679,-5.09243
1.47185,1.21182,3.69211
3.12736,-1.44922,3.64695
0.0861532,-1.29347,1.78296
0.57408,-5.00484,2.905
1.39677,1.99684,6.23895
0.733603,3.46113,2.2592
-4.28497,3.14685,-6.58603
1.52253,1.31527,4.44447
0.324136,3.90936,2.4387
0.896478,-1.09044,2.6762
2.90042,7.19636,-2.23633
1.31719,-3.59455,2.35127
1.30437,-1.80712,3.5788
0.581498,1.95378,2.7115
5.55133,1.6244,3.66922
0.955945,-2.54754,2.01024
-3.76215,-0.84177,-2.27912
-7.64347,-0.725042,-2.51607
-3.5246,1.36394,-4.00963
-1.22567,-3.28112,4.9621
1.21143,-3.04197,1.76507
4.12271,1.70362,4.44864
-4.23256,-1.631,-1.83281
-5.31639,-1.21198,-1.09455
0.805875,-2.63648,3.21541
1.00528,-3.96117,4.43245
4.31203,1.27914,3.98925
1.2836,3.71544,3.2012
5.69047,-2.82798,-2.4922
-3.73067,0.557653,-3.1704
-4.78719,0.501439,-2.97463
-2.52238,1.64931,-5.47476
0.392974,2.63989,3.52184
-2.06945,3.20579,-5.98332
5.9432,-2.72734,-2.12774
3.69175,-0.571535,2.83932
0.0716453,-0.237937,1.59482
0.562759,-1.96511,2.90547
-4.5397,-1.5314,-3.86604
4.352,-2.53337,6.10773
-3.21398,0.50946,-1.97818
0.855941,3.10726,4.51275
3.88901,0.460021,4.95186
0.188916,2.94817,3.54044
0.410501,-3.42555,5.50012
2.60152,-2.4547,4.3937
0.808242,-1.21312,2.67004
-4.96196,-1.93814,-2.62526
1.8864,-2.74915,3.02721
1.32923,1.60121,3.26411
3.60473,-0.919365,3.81177
1.87287,1.31662,5.18835
0.0502221,2.73651,2.46849
1.41633,-4.55488,2.30471
0.19095,2.97219,4.08837
-2.81906,1.25403,-3.34878
1.02733,5.46194,6.70774
2.91734,-0.959469,3.99512
-1.54266,5.86866,2.4268
5.12541,3.94204,3.66744
-4.9018,3.42747,-3.05982
2.51818,-2.88225,4.32095
1.87916,-1.52718,2.43815
-4.03193,-0.950769,-2.87662
0.0280535,-1.24566,8.85944
1.41081,-0.895228,2.63913
3.00537,-1.08675,2.98151
-1.55119,0.293414,-5.18544
3.04659,-0.0562689,3.76094
-4.69137,-0.516091,-2.41596
0.166346,4.16754,1.84281
4.14928,-0.20339,4.11202
-5.50581,3.7921,-2.35304
0.63798,0.750516,1.69565
-4.33294,0.258381,-1.87873
-3.34072,1.67602,-2.67725
0.564891,1.24903,2.11726
-3.09171,1.27617,-4.0263
-3.44603,-0.26577,-2.37778
1.74168,0.0402978,5.28245
-0.274501,3.5052,1.73445
2.89093,5.34844,5.42692
2.985,0.956619,3.33423
2.85406,-3.93681,3.44552
1.59475,-0.0153393,2.54986
0.989249,2.77773,4.15319
-3.80738,1.30553,-2.10536
-2.45412,1.83931,-6.47981
-2.11145,0.329461,-4.07916
-4.49967,-0.29714,-2.20386
-0.999587,-3.14838,3.60176
0.155587,-0.626348,1.72793
0.45132,-1.2402,2.29484
-2.37871,6.5149,2.94819
-3.24197,0.856577,-4.38673
-4.09365,-1.6003,-3.04862
-0.908734,-3.10646,3.561
-2.61689,-0.508828,-4.33825
-1.98336,-0.357975,-5.51489
0.561828,1.5648,1.74648
0.905419,-4.05826,-3.17576
-0.882513,-0.986246,4.71691
0.896825,-2.55412,0.307772
-3.89222,-1.7902,1.63124
-2.49444,-1.27491,4.49868
-0.0172232,-1.02088,2.50871
1.52426,-1.20608,2.76123
2.08356,2.86079,5.23386
2.20056,4.76254,3.41459
-2.68718,2.08227,-1.92351
-0.604424,-5.20865,-0.425368
-4.50962,2.28277,-2.35236
2.73715,-1.44804,3.28644
3.51673,3.96773,-0.517158
-3.91424,-0.718737,1.23104
1.56566,3.18947,4.97776
4.90834,-1.85847,3.22512
0.814021,1.9043,3.92041
-0.159227,3.99463,1.07681
-0.340796,0.142416,1.04295
0.194695,2.85713,4.22527
0.0876266,0.744343,2.19911
-2.05377,-3.61231,4.80763
0.223135,0.573263,5.59336
1.1757,0.473939,1.53906
0.782086,3.14711,1.72684
3.5982,-1.40538,2.49245
-7.48922,0.370637,-0.0296394
-4.95663,-1.30839,1.56457
-1.59454,-2.0796,1.22933
0.384043,2.6807,1.672
-3.15019,-3.59131,3.75434
1.20453,-4.14037,-2.85582
1.71378,1.37365,3.48338
5.12481,-0.688547,0.699684
-0.66782,-0.732924,3.49392
1.18931,-0.753104,2.29795
-1.40291,5.2063,4.06322
-0.244034,0.185184,2.74029
-2.30736,2.63265,5.00911
1.93466,4.03536,4.51682
4.36485,1.97744,-2.31066
-6.19512,5.19641,-2.62525
-0.00396279,3.88464,3.33025
-4.57254,-2.82289,1.79469
-0.983677,-0.704242,2.96279
2.573,-0.753967,3.3252
-3.79648,-1.79384,5.05663
-2.78867,-3.64539,5.01904
1.75658,4.23468,3.94992
1.52947,-0.155051,4.38057
5.34694,-3.31537,6.6544
-0.75603,-0.943007,2.31956
-0.0560939,-0.660976,2.62756
0.950809,1.73448,2.27448
2.32173,-1.30693,2.30849
4.6819,-5.18814,1.35327
1.24072,1.09457,3.19396
1.21773,1.37041,1.48575
-3.8081,2.93063,-1.61141
-2.8114,-5.33068,2.97221
-5.36656,4.42141,-1.6989
0.223534,-0.811416,5.12734
1.25758,3.27969,3.75454
0.19175,1.76894,4.03566
3.58099,0.299628,5.41723
2.33543,0.472366,4.12472
0.861912,-0.370122,1.94368
-2.67982,-1.61905,3.96299
1.99341,-0.137914,1.69355
-0.362865,3.87128,4.17906
-7.48914,-2.10496,3.95118
-4.8605,-1.39946,3.07816
1.25909,-0.939372,2.8444
7.95917,0.543027,-3.10407
-2.44114,-0.266321,4.79871
0.132414,0.725405,6.01154
0.162036,3.12356,2.03862
1.51638,-1.52813,4.82165
-1.8974,-2.21271,4.53021
3.21605,-1.10158,4.1266
1.37761,1.22337,2.08317
0.00410534,0.691647,5.88596
2.55352,-0.667615,2.84236
-1.56946,-2.26466,2.24132
0.143326,-0.584815,1.95923
3.66976,-1.01381,3.06294
4.21625,-3.6911,1.64855
1.92664,2.94341,5.18231
1.12854,-5.37695,-4.1583
1.94431,-1.0292,2.83105
2.5441,-0.279702,2.94018
2.36884,-0.549369,1.42099
2.36361,-0.16789,1.55761
-2.36802,-0.621037,5.43393
4.00373,-3.86161,1.85158
-2.11313,-2.56252,3.25893
-1.08154,-1.15045,2.91064
0.38226,1.59604,3.48444
-0.804384,-0.90037,3.8378
-3.05866,1.74311,5.82367
-3.5388,-2.16882,2.79252
1.03943,0.18022,2.7469
2.2429,0.221595,4.59839
-0.369606,4.64844,3.44618
3.06352,-1.02109,1.62903
-2.13161,4.88214,3.5149
1.89959,-0.824129,2.18467
-2.01691,4.00773,6.08434
0.791466,2.2366,1.45514
3.13062,-1.97145,1.71304
0.0471222,0.461209,1.9369
5.95298,-3.86939,2.14909
0.955379,0.443659,2.72232
6.00082,2.3397,-1.71259
-0.837327,-1.68278,5.16001
-0.268399,-3.57058,7.30236
0.358698,1.81404,1.44414
0.899176,0.809369,1.64581
-2.43977,0.0293812,4.92231
0.579073,1.97511,3.49719
4.24192,0.27563,4.76837
1.84976,-0.0131972,2.21892
0.0806982,6.91711,1.44669
-0.318908,-0.457426,4.80145
0.617793,0.379675,2.82262
2.01468,-1.93268,6.19624
2.26365,-1.06428,4.02936
1.16911,0.359711,3.22523
0.548648,1.27922,5.69309
3.55449,-0.859764,4.65202
-7.80309,0.298877,3.03247
1.6816,0.0909497,1.64251
-3.70881,-5.71911,0.564244
-2.73449,-3.24212,1.24768
0.785723,-0.774786,2.95748
1.22936,2.07582,1.50957
1.07604,0.518845,5.31485
-4.27927,-3.07783,1.91635
3.12234,-0.679324,3.56064
2.87747,-1.39702,1.78156
-0.506764,1.40351,4.83885
1.62652,0.233276,4.16712
5.25191,3.15722,-3.28507
-1.37118,-1.05215,4.22759
-1.54666,-1.42056,4.32778
-1.75062,-1.04863,2.08504
-3.89559,-0.38067,6.46178
-3.41893,-2.29875,6.17547
-4.2802,2.16704,-2.36865
2.75102,-1.55297,5.65612
0.421937,-4.76845,-2.82872
2.84763,1.99505,5.80431
1.00623,1.8317,1.54181
-3.62887,-0.68141,4.67371
-0.446392,4.67528,2.23834
2.16684,0.566396,3.90102
-0.399043,-0.529791,3.03534
-3.62454,-2.96185,2.21503
-0.0874811,-0.007223,2.50585
-2.57201,-1.0108,1.55575
3.10297,-6.35375,0.847918
0.60387,0.148519,1.99248
2.45698,-0.058351,4.09795
-1.14283,-1.35202,4.28617
-0.902695,-2.17809,4.84177
-2.8984,-1.85186,1.56274
-0.443115,3.64721,3.80455
-0.438378,3.58613,4.6149
-1.60878,-2.10109,3.93072
0.874232,1.02691,1.55939
1.78152,-0.547147,4.59705
1.05044,-0.0750551,1.87663
1.52601,-0.302279,2.05464
0.362355,0.16106,2.59103
-2.98306,-1.12523,1.69503
-1.09156,-1.31554,4.00233
-2.10518,-1.803,2.96854
-3.39643,-1.96549,3.07277
-0.383413,-0.70063,6.68041
-2.63088,-2.2809,1.71972
0.670275,0.255882,1.72242
-3.89618,2.30536,-1.36187
0.594006,2.58188,3.45393
3.03139,-1.49696,2.50887
2.67243,3.52118,4.99904
-2.72931,-4.36028,3.68098
1.5063,-1.31953,4.69158
0.238598,0.887658,1.93769
1.00991,0.272927,2.04901
-1.75537,-2.03971,2.28382
2.25218,2.12805,4.51475
-3.10719,-1.168,4.30033
0.265549,2.74757,2.60254
-7.77743,-0.603814,3.41577
0.202716,-4.86966,-3.29459
-1.80893,-3.51554,5.95206
2.06369,0.441372,3.6748
2.04591,-0.881716,2.09337
-2.77171,-1.18341,2.83136
0.32708,-0.852067,2.76422
1.71162,-0.680809,4.45848
1.5091,0.936313,2.00302
-0.156746,-0.5044,4.0695
-0.124247,6.17379,1.40398
4.76111,-2.55347,2.55253
0.22821,-0.492679,0.243333
-2.78731,2.13774,0.14359
-2.5331,-3.02894,2.85489
0.989649,3.89874,-0.253836
2.76153,1.081,-2.90775
2.24826,-1.74892,-5.94571
2.45764,-5.54292,-2.06618
-1.17868,4.2623,2.54467
0.0386986,-0.95282,-4.41267
2.6053,1.08968,-2.85095
-5.66855,-0.996774,3.78924
-1.37184,1.80111,3.78945
-2.66528,0.0679181,5.06556
2.72436,-2.10222,-1.24669
-1.38501,-4.22379,4.68937
3.5712,-1.68924,-3.26712
-3.7112,-5.13685,3.04712
-4.64661,5.62481,-3.66502
-3.79191,-0.496379,-1.36772
2.02536,-3.14531,-3.1383
0.155063,6.06929,4.65407
2.84025,-1.02435,-3.01348
1.33743,-0.175175,-5.26113
2.81264,0.404404,-4.58966
2.70019,2.91224,-2.3595
2.89292,-2.87364,-2.73332
-2.43865,-4.20884,3.94192
1.20805,-1.15832,-3.23669
3.61893,-1.69862,-2.51033
-2.14188,-4.03377,0.856335
4.6133,2.35179,-2.35808
-1.01381,2.6667,4.73645
3.77561,0.737562,-4.9198
5.35904,-0.842127,-2.20263
1.82248,-1.35388,-4.88139
5.1347,-1.05515,-1.89831
2.21947,-4.55835,-2.35734
2.64556,-3.18779,-4.68814
-1.38682,-7.16081,-2.56484
-5.54664,-1.13607,3.98598
1.12362,-3.01498,-2.95979
-0.786565,4.11149,3.47576
-4.25248,-0.743126,4.34333
0.232447,5.07667,3.19756
-2.54912,2.83325,3.96708
2.9422,-3.68039,-3.40003
2.25066,2.60554,-3.93939
5.47158,3.15802,-3.77432
2.87861,0.550077,-1.41832
3.32159,4.49896,-4.11836
3.66856,3.64145,-0.952416
6.1168,-0.421351,-4.93465
3.57807,-2.26181,-1.59184
1.87303,-0.300674,-2.70614
2.37814,0.0699198,-5.47263
-0.350755,3.95977,2.98243
-1.24249,3.70206,3.00291
2.73787,-0.720035,-4.98945
3.18448,3.00673,-3.52049
4.70015,3.07229,-4.03254
3.15825,-2.77351,-2.13268
-2.74681,-2.60226,3.23727
3.63516,1.07248,-2.85351
5.22159,0.588004,-1.40036
-3.03987,-2.56429,6.0233
0.928927,-3.00048,-2.5781
0.761476,-4.61081,-2.50768
2.38216,-2.7209,-3.05976
2.17915,-4.72558,-1.26433
-5.53988,-2.16362,4.65076
0.933491,0.0409512,-5.09758
-2.33937,2.99263,5.53637
-2.144,-4.2549,3.55326
5.46567,-1.93272,-1.1949
-3.46269,0.875036,4.06708
2.11338,-1.46455,-3.00839
-1.87754,-3.79154,4.86543
-1.90558,-2.32742,6.32359
3.19273,1.07738,-1.62803
4.21134,-3.76911,-2.8138
0.780581,-0.344802,-3.71207
0.406753,-0.832636,-3.29268
2.74559,0.0992484,-3.01695
1.50526,-4.04795,-2.6305
-2.36043,3.74155,2.6982
4.16429,-2.64629,-2.88106
-2.20935,7.93888,-3.05239
2.16417,-3.45659,-2.52117
1.97899,-1.93855,-4.86653
-3.04586,1.71183,4.7105
-3.58873,2.71265,3.3039
-2.08026,-2.96011,2.27113
3.1089,-0.565052,-2.874
2.90822,-1.70563,-3.88604
3.03134,-2.86113,-1.68679
-1.47516,1.72728,2.72819
-4.90095,4.70685,-0.927445
3.31363,2.43831,-2.31631
5.05155,3.9829,-1.73166
-2.45972,2.50046,3.91692
1.56156,-2.59575,-4.20893
1.5872,1.61772,-3.30359
1.09197,-3.69007,-2.46364
1.73097,-3.16996,-3.41588
4.83341,-4.64997,-0.0761721
1.9384,1.10135,-2.80362
-1.93591,2.88204,2.94371
0.981703,-2.7757,-2.46731
1.66368,-2.9508,-4.60364
0.484926,-1.69219,-3.59367
3.06053,2.02754,-2.61076
4.66326,2.74047,-1.78142
4.55868,-1.64571,-2.13543
3.40357,-4.27921,-3.09985
2.26445,0.373896,-3.40252
-5.07496,0.475367,4.1211
1.46875,1.33335,-2.50979
4.40814,3.33378,-3.29625
