-6.30204,-6.38636,-1.60981
1.8689,-4.15211,-6.17783
3.66749,-2.86728,5.98443
-3.75318,8.32741,-3.43151
8.26759,-1.3129,-3.13265
-1.78926,8.13122,-5.23829
4.39242,7.53071,-5.14172
7.71387,6.40112,-0.563396
-2.85666,1.43713,-7.70093
8.67403,1.51366,-3.73809
-2.76567,-6.66414,5.56131
-6.08435,5.49458,6.31628
1.1555,6.23769,-7.82329
0.00565615,-2.68538,-8.37095
0.118819,8.69831,-0.913955
0.036266,0.966955,5.86011
8.74799,1.43086,2.18391
-0.0538891,-8.80645,-2.44841
-5.68998,-3.04915,2.69189
6.27954,-6.4366,2.61731
-7.91794,1.95206,3.41783
1.47116,-2.27451,-0.869623
-4.06337,-0.182183,-2.72583
0.0284865,0.0787893,0.332923
2.45138,6.15068,0.391636
1.29556,4.32965,-4.05769
2.68691,-4.58281,4.78712
-3.69255,2.39537,-1.08586
-3.4013,-2.12593,-1.69179
2.29173,0.0359319,-0.528318
5.67069,4.16878,1.43844
-5.41061,-0.154291,1.95785
0.605772,1.68432,-1.41935
-0.61718,2.16519,1.39747
3.96589,3.36542,-2.5543
4.91885,-1.46075,-0.927169
-1.41995,2.71548,-3.19385
-5.62321,2.42917,4.73426
3.99156,-4.20179,1.12833
-4.67338,1.78152,-4.12257
-0.217931,-0.923174,2.65815
-1.22723,0.276997,-3.52226
-2.72834,-0.092949,1.3834
2.92479,-0.930754,1.85943
-1.29663,-3.06875,-3.4124
4.55522,1.44447,0.349466
5.50684,-1.1497,1.57672
-0.58777,5.71106,2.30542
-2.00746,-4.51743,-0.485093
-6.82293,0.917796,-0.35134
2.62682,3.94944,4.85281
2.89878,-1.75441,-5.03735
1.38678,4.34977,-1.45257
-2.05788,0.87952,5.02277
0.645138,3.75945,3.60641
0.15095,-2.61973,0.990977
2.32632,-0.403078,-3.01428
1.68842,-4.70095,-0.336787
1.26634,-8.31692,-0.538211
1.9375,-1.32509,5.22317
3.46899,2.97403,2.69824
-3.64269,-2.18591,3.8761
-0.742218,-3.89138,4.60021
1.08542,0.618403,4.10371
5.43757,0.865334,-2.17754
2.16587,2.33891,-4.82425
-3.15171,-2.60524,1.19797
-1.88141,0.429745,-5.85308
-4.80854,-4.02866,-2.65148
-0.0150388,2.88626,-5.65721
2.80387,-3.9879,-3.94971
7.41991,-2.44118,2.07729
-2.43871,-1.45951,6.45025
1.84212,1.77156,0.924851
-3.41396,5.371,0.420777
-1.12419,-1.72271,-7.19243
-1.91856,3.7128,3.61439
-4.27026,5.02209,3.60378
-1.21494,-0.780977,-1.42718
5.657,2.14442,2.86412
4.87951,-3.25839,3.61368
1.01898,-1.08714,-6.30462
-0.18784,-0.19624,5.98858
0.17253,-5.47089,2.89324
5.40877,-1.25026,-3.80185
-1.31384,3.31802,-0.611032
4.20477,1.61152,5.6545
5.91858,-5.36272,-0.382547
2.26015,5.81529,2.98692
0.606473,-3.50651,-5.89181
-4.18936,0.111618,3.90911
-0.570879,6.48115,-1.12512
1.27223,-3.05427,3.48625
3.12672,2.20088,-7.10329
6.16191,2.86201,-3.66838
-4.68318,-3.37364,6.39048
1.76358,1.60226,7.28118
-7.58039,-1.16406,0.326195
-3.16198,-1.68129,-4.22829
0.850613,-5.34097,-3.33445
-1.19354,5.55622,-3.21467
-2.91344,-6.54107,1.201
4.19541,6.56213,-1.41002
-4.80246,-3.52917,-0.308604
2.39551,-8.14474,2.33942
-4.4222,-6.6391,-2.341
-3.13129,-5.0596,3.45796
-6.32714,-0.806417,-1.80894
-1.74784,-5.51785,-2.72987
7.10724,2.32025,0.291342
-4.54632,3.36114,1.57529
-4.46818,0.390347,-0.150854
3.05115,-7.13779,-2.90538
0.522696,4.26615,0.846872
-8.22256,2.58386,-2.58175
4.62906,0.126434,3.30484
-4.14678,-0.00386108,-5.56982
3.58622,3.69324,-0.0125528
-5.31569,4.99509,-1.10189
5.30441,-3.48006,-2.37768
-3.21921,4.54491,-3.98112
0.728564,8.07692,3.81905
-5.74127,2.92167,-1.98308
-5.87165,-3.22892,3.67468
-3.15935,2.28569,7.0511
-0.141591,-6.10189,0.542237
-9.32901,-4.27475,0.334588
-0.307129,-9.09241,-2.84011
-1.30724,-0.0986695,9.65604
-0.108011,3.83127,6.45396
3.92962,-3.5177,-6.59163
4.76179,1.29501,-4.71405
4.29807,5.13405,-6.69747
-2.76841,-5.81661,-5.21775
-2.40095,2.98027,-6.01465
-5.64978,-0.727469,5.60673
-7.39068,5.36186,-5.85401
-7.16135,-2.22249,-6.21066
7.5257,-1.40468,-2.71154
6.78325,-0.115787,-0.473313
2.51751,-2.56286,7.85087
2.83366,5.88063,-3.28198
6.4595,4.15453,-1.57375
3.57188,-5.27969,-1.52347
-4.03485,-3.95338,-5.6816
-0.0145784,-6.67912,-5.12016
5.7857,-7.32852,2.00785
4.14874,-1.16743,-7.0643
-0.737555,5.61713,-5.54756
-7.52921,2.24003,1.60954
0.990796,-2.38164,-3.56431
-1.53869,7.59868,1.27547
7.04091,0.182062,-4.65958
4.9925,-2.04542,5.78662
5.16314,4.36091,3.80314
-0.131897,0.665401,-7.35478
-7.62866,-1.96662,2.51915
0.837647,6.81683,-6.76833
-7.12301,4.03482,0.105783
7.43771,1.70742,-6.5276
4.6209,0.195139,7.43828
-5.6618,6.5828,-4.45931
2.03921,-4.8507,7.62315
-7.33332,5.26553,-2.37417
-2.69361,1.65295,2.93511
1.64795,7.57924,-1.65655
-1.32777,-8.44266,2.50758
-7.51596,0.189311,4.08111
-3.24046,7.72665,-1.79357
-5.25578,-5.07478,2.30529
-0.929323,-3.45062,7.13275
5.79076,-3.94591,-4.85195
-3.06455,-2.50645,8.60723
-7.00936,-4.80671,-0.0831225
4.36935,7.0313,3.52202
8.4867,1.14054,1.82821
-2.54738,1.74914,-9.37367
6.82184,-2.89838,-0.594404
-1.0825,7.91011,-3.46585
-6.38112,4.42352,2.55442
-2.69665,-6.98638,4.63254
2.50288,6.7827,5.52474
6.04354,6.14182,0.280081
-6.97798,1.32662,6.26808
-4.37905,0.172576,-8.25115
0.470226,10.2237,2.07849
0.350867,-6.61983,6.60116
-2.2521,4.22005,8.05644
-1.12604,6.72424,5.71314
-1.39375,-7.95776,-1.00769
-1.40196,-3.63426,2.37976
-4.07661,4.17849,-7.16347
0.847112,7.79347,1.2699
6.05642,-4.05407,8.0576
-11.0575,0.383191,-1.17179
-8.50808,0.0746772,-2.38219
4.09411,-5.86605,2.86732
3.64288,-6.92383,0.402617
-0.832656,1.63294,7.3955
3.27549,-11.2355,-1.94096
6.85117,5.96047,-3.22232
-6.85291,7.63661,-2.55446
6.51104,-1.31239,4.12671
-4.94692,-2.47457,-7.55147
-6.04654,1.47692,-6.1785
8.1243,-4.65462,-2.44317
-5.83824,-7.58074,3.88183
-6.3003,-1.76271,-3.91708
-2.27162,-7.83453,-3.23215
-4.91776,-0.43957,7.99373
-2.79348,-5.02456,6.23729
-3.47248,-8.90363,-1.49442
-2.92274,4.7562,5.51702
-6.84622,7.18246,5.41989
0.555891,2.86627,-8.01705
0.501252,-1.42462,7.85594
0.834679,0.474252,-4.5622
-1.65802,-4.11543,-7.07521
0.429693,-0.177606,0.462414
-4.40787,2.11223,4.34986
-5.0352,0.226106,-3.80078
3.56459,-3.66645,-1.07781
2.48865,2.26732,-4.01671
-2.47084,0.368288,0.583463
-4.32749,3.79179,-6.90507
0.0244793,-4.39923,-1.34585
-0.659437,-0.155209,-2.9659
-1.05425,3.17719,-3.47487
0.739233,2.39385,-1.14254
-1.75701,4.64088,-0.360418
4.13444,3.01523,2.68101
3.56582,0.0886461,-2.09018
1.09489,-4.61566,-3.74605
-1.35826,-0.852034,2.87976
1.85036,-1.23441,-1.25857
1.65787,-4.32256,4.21983
3.99068,3.59831,-1.63805
4.34365,0.0934586,0.109425
1.97888,1.91087,1.87063
-3.54697,-1.78996,2.88669
-3.91449,-1.41413,-0.387364
-5.47738,-4.46512,2.40262
2.83127,-0.157815,-4.63305
2.26192,-0.279064,4.70386
-2.65839,4.71014,2.26523
5.7168,1.92061,-0.286553
-4.20956,-5.49863,-0.715472
-4.83044,2.4471,-4.91371
6.14335,0.0209197,1.54553
-2.43513,-0.777597,-4.89608
-2.38832,-2.17144,-2.84898
0.0482898,3.56647,3.9971
0.213621,-2.75823,2.46268
-1.62042,1.56979,6.11942
-1.26552,-5.83507,-3.03549
-1.6021,1.76533,3.68276
-0.248532,-4.12975,-6.18777
-6.234,3.57782,1.84408
-5.20771,1.05987,-0.877246
1.55726,-3.98457,8.37776
6.53088,-3.9132,-1.78605
2.12049,5.49287,-1.69544
1.48021,-5.5423,1.61445
-1.6562,-3.34674,4.10672
-4.17418,3.41764,-1.69033
-0.926092,-2.6476,0.415722
1.48787,4.1881,1.52949
-4.94077,0.693882,2.01283
-0.709213,2.47653,1.48967
-3.03022,-5.96335,1.59102
7.35179,-0.89362,-1.0946
-3.04143,4.48212,-3.52253
-2.41422,-3.09146,-5.06737
-2.73527,1.29593,-2.87498
3.94396,5.14872,1.22968
-0.0081753,0.884959,-6.00487
-3.34505,-3.73866,0.768229
-1.89586,-1.12771,-7.65908
5.31542,1.55408,4.23076
-1.0836,6.00852,-3.54626
5.72158,-1.80361,-2.43446
-1.15145,-6.56997,-0.648642
-1.3311,2.60329,-7.2457
1.35382,4.38887,-5.32055
-0.010546,-0.785963,4.98759
1.13473,-1.19522,-6.1216
2.53473,-2.52073,-4.26928
4.25806,-3.88614,-3.60761
3.02027,-2.48943,1.70204
0.901527,3.10798,6.3865
-0.576227,-5.375,3.53677
5.33365,-1.47808,4.06088
-0.113096,-2.41669,-3.87561
6.01024,-3.11513,0.710297
6.58763,3.62775,-3.53246
-8.88879,-0.691009,0.459678
3.22028,4.26007,4.37625
4.52238,-4.15483,3.10843
-1.43656,4.86887,5.31396
5.79087,4.1045,4.14224
-6.1089,-4.09261,-0.663166
1.46353,5.84874,3.21783
-1.73882,6.71495,3.46745
4.1291,1.84355,6.88178
-5.45674,6.06383,4.17567
-7.1694,-0.543286,9.1204
4.1024,-5.99796,-0.492669
0.14159,6.31997,0.873801
-2.8882,-2.40251,6.11962
4.75751,-1.45179,-4.63731
4.05579,0.668297,2.32917
-1.17319,-0.978679,7.28176
1.12945,-7.16344,-0.0741231
-4.87584,-2.42693,-3.53772
7.56273,-1.44439,-4.01243
-7.10972,-0.26156,2.43459
6.63815,3.73857,1.3085
0.611397,1.09464,3.79266
-4.36534,0.352591,-6.9833
-3.90682,2.81482,1.88776
3.90648,-1.6777,6.05973
0.720249,7.49806,-3.18846
5.67307,1.63855,-4.25908
1.44935,-2.43201,5.81226
3.43818,-8.46937,-1.45208
-3.48765,-4.34702,-3.25473
-2.61176,-0.372295,5.02871
4.3137,-5.79972,5.21231
-5.30058,6.99229,-0.522149
-6.81581,-1.07327,-1.8408
8.86625,4.07719,-0.372072
-3.6678,-4.93951,3.95188
2.84642,1.96247,-0.319348
-7.21439,2.13488,-1.32864
1.26329,8.80039,-0.145934
2.20317,-3.01382,-7.10477
-2.52292,6.38807,-1.78342
2.52507,5.93038,-3.96228
4.20604,-6.48542,2.86045
3.12765,4.77256,7.57556
2.59825,7.40143,1.4896
-6.24479,-1.78879,0.956061
4.74825,8.08394,-1.20992
4.89567,0.368364,-6.30694
1.53777,-3.33578,0.160369
-6.90386,-0.895749,-5.21458
-4.19466,1.03446,6.37238
-0.938091,-4.96945,1.19147
-5.82575,-2.29732,3.1835
0.660002,-6.95287,-2.48643
-1.64913,2.45442,-1.04279
-5.64157,-4.05039,4.88762
3.26677,-6.03258,-2.68039
5.81895,5.58193,-0.815079
-7.98552,-2.1297,4.16236
-5.37038,-0.397976,4.81237
3.64409,2.61945,-7.45017
1.745,-0.592442,2.36148
8.55152,1.67093,-2.43963
-2.1894,4.08228,-5.64924
2.2881,0.481921,7.39845
-5.34419,5.42096,-2.46027
-2.97092,7.42739,0.418941
-4.08905,4.58012,0.362094
-1.29692,-8.3829,2.53667
-7.54546,1.13194,4.43728
2.22842,-6.67275,-4.79568
-1.61696,-4.6089,6.16752
-3.27577,3.53683,5.94575
-1.55778,6.36014,-7.58666
-1.49031,2.91614,8.32188
4.98557,6.58775,-3.48496
1.74235,-7.14992,3.79044
-4.56366,-2.07823,-6.53726
5.67491,8.76904,-4.98536
3.92221,-9.91552,0.390249
-6.04034,-5.01276,-2.9946
2.96904,-2.35563,4.03126
-5.66659,-5.01785,-5.97494
8.64143,2.86857,2.19819
-3.15004,-4.26459,-7.07911
6.50206,-6.82118,2.03417
0.169534,8.14888,2.51926
-9.35541,-5.21012,1.04215
-7.26081,-6.07558,-0.729473
5.98076,0.601104,-2.19468
-3.49396,1.00373,-9.89492
3.12284,-3.93367,6.52536
4.71424,-0.943948,-8.88407
4.33688,4.61007,-5.72569
7.26115,-3.81021,2.87358
1.35786,2.81623,-7.02092
9.11851,-0.77636,0.868275
0.19102,-1.42692,-9.10712
7.53491,0.391165,5.49321
-2.45342,1.76394,-5.16421
-4.49652,-1.20749,7.67837
6.58696,-3.63527,5.46659
2.96848,1.90285,4.86704
6.70503,-5.47387,-4.57863
-3.30747,-8.19778,1.15502
-7.66981,-1.97455,-7.90497
3.55486,6.55277,4.67083
-0.387821,-6.98725,-5.75886
-8.04413,5.34964,-0.996432
6.20503,7.47015,0.619462
1.51738,0.305996,-7.9982
-0.292589,-9.75874,0.814935
-8.6775,-2.60455,-1.71032
-2.45758,-5.84372,-5.40093
5.64643,-3.33747,-6.38674
-5.9132,4.68344,-4.92512
7.52216,-1.00878,3.45901
-2.58279,8.87601,3.38044
-7.70919,0.674322,-3.43338
0.167543,-0.213225,0.491685
-5.26105,-3.20002,-0.0231572
-0.508551,2.22309,-3.71467
0.963341,5.2737,-2.85434
1.60161,-1.60346,-3.07587
-1.85633,-2.12605,-2.50877
-2.30832,2.95939,-1.18083
1.33112,2.84377,-0.0182923
1.55765,0.988539,2.99215
-4.16453,-0.505336,-1.30682
-0.840936,4.03288,2.03828
3.6833,-0.372368,1.6925
1.83108,0.233659,-1.08383
-2.23034,-1.24122,1.12074
-0.229461,-4.61554,0.564089
-3.8753,3.97773,2.63246
-1.27795,5.25839,0.00475861
-3.02687,-4.81537,-1.25539
2.24924,-4.00966,-0.399692
-2.63591,-1.97041,-5.30102
3.67348,2.04602,-0.630651
3.2986,-3.16394,1.69825
-4.85186,-0.549287,2.55064
0.158749,-2.00286,-5.52727
-2.52602,-4.09126,1.8773
-1.50606,1.32522,2.23691
0.65445,-2.33487,3.61321
1.29791,2.09919,-2.31055
1.20742,4.47336,3.19539
2.92993,4.55153,0.772799
3.93182,2.46274,2.84364
0.779943,1.35641,6.62365
-2.57087,0.423389,-3.11987
-7.85701,-0.421238,1.00887
-0.142289,4.51735,-5.38788
-2.77604,5.7182,-4.66424
2.9425,6.48162,-2.16387
-0.391196,-5.47684,3.19909
0.467639,-5.55967,-3.09918
6.50409,2.67742,0.853688
4.8332,0.0879546,-0.329192
3.9649,1.53063,-4.71421
5.8048,-3.0095,1.34768
-5.73366,-3.78337,-2.44053
-1.07865,-2.08645,5.35337
-3.79284,-2.21599,4.05799
-1.96055,-4.55718,-4.0055
3.41367,-3.90307,-3.57248
4.00936,-1.42196,-2.06201
-4.75062,-0.971856,-4.02897
5.12382,-4.08461,-1.61238
-1.73215,1.87361,5.63624
2.93461,-2.62032,4.5815
0.969059,0.945637,-5.23927
-6.34842,1.91984,2.16632
-0.324999,-2.51011,1.47706
3.34475,2.50255,5.58173
1.16403,-1.78639,6.1485
-6.2796,1.74518,-0.264843
-5.03228,1.32499,-2.79588
-3.35863,6.83233,0.497934
-3.97256,2.01479,4.03462
5.87331,3.49623,-3.81127
4.30179,-1.57579,-4.44805
8.1437,-0.982822,0.883068
-2.82798,2.15903,-4.68527
3.75178,-5.75244,-4.97969
-0.750363,0.959496,-1.49341
-0.413676,-0.349955,-3.83938
-3.50247,4.32093,-2.86776
3.97528,-6.61627,1.80643
1.31549,-4.08625,6.02071
-1.68212,-6.30184,-0.0080046
3.51841,5.15079,3.51379
-2.3549,-0.227758,3.70013
-6.44468,-0.779908,-1.02749
-3.25387,2.28348,0.90119
5.01777,4.11138,-0.803447
-1.7869,0.283213,-6.11631
5.10342,1.3532,-2.36681
3.17913,0.111272,4.37935
2.38119,3.52513,-5.29689
0.23367,-2.52524,-1.44388
-0.708575,2.01969,8.69771
-4.67388,4.4301,0.0352888
-5.53809,-3.56852,-4.94556
0.974736,6.59172,1.1853
7.39165,1.28051,-1.50616
-8.65085,-2.55632,-1.08817
-3.02784,-0.0362003,6.26222
-2.05788,-4.09698,4.25581
-1.05065,6.36557,-3.15122
-3.07195,-6.80893,3.79357
-2.14141,4.08736,5.13779
5.80622,1.00638,2.80743
-0.840426,7.07229,2.58082
5.6636,-3.29522,3.79795
7.3956,2.0708,-5.34009
2.74138,4.00453,-1.54645
-5.98513,3.78808,-1.73964
-6.98292,5.28931,0.162852
2.52176,-6.64408,-1.73522
4.11415,6.09544,-7.89759
1.67907,-6.16504,2.1493
-7.06877,0.405683,4.22788
0.976093,-4.67045,-5.74934
-4.63104,-7.39023,-0.763148
3.2009,-4.97909,3.78549
7.1664,-3.24036,-2.31073
-1.92007,-7.21194,-2.66942
-4.87896,-4.4629,1.86641
-1.32729,-7.87568,2.14576
1.92992,-1.67729,0.458338
0.224897,1.769,-8.06367
5.37799,6.92562,4.27892
-1.49208,4.03465,-7.19032
0.228516,-3.14532,-7.53757
6.35862,0.698933,5.84307
4.64494,-4.37575,-8.23917
-7.44704,-2.06836,-4.70644
0.833269,7.58434,-1.86468
0.0957307,2.5774,3.86793
6.56722,-1.36823,-0.83902
1.33297,-7.29637,-4.98745
3.81965,-0.308789,-6.98518
-5.28791,3.05592,-4.30931
6.18433,0.124944,-4.16762
-8.83771,1.22992,2.34613
5.19173,-1.77184,5.71472
1.45175,3.99209,5.70465
0.846194,8.475,4.14648
-6.94243,-2.86528,2.68672
-4.59614,-0.444181,-6.51894
3.93752,6.8475,6.09072
0.221193,-0.555481,-8.33501
-6.14652,-2.03872,5.94597
-0.664503,-0.634701,7.09769
-7.9052,1.57367,-4.84658
-1.16809,-3.78228,7.11112
-4.39795,-8.16803,1.89991
7.2565,-1.40351,4.75276
3.6916,2.11771,-7.48479
0.989558,-6.91001,-0.0240167
-2.50499,7.86546,-1.64616
-6.60575,5.16776,4.09837
1.73091,-6.67483,5.8551
6.74693,-0.973718,-6.20188
-3.49486,-5.55075,-5.44577
3.0004,7.43497,-4.86439
-1.13484,-8.9478,-0.880534
4.96787,-7.14024,-1.40464
-0.0662885,-10.1119,1.93866
3.27282,-3.24313,-6.63919
3.72594,-6.32427,7.08643
5.22497,5.60842,1.12641
-0.78672,5.8364,7.38272
-0.168308,-0.06995,4.39287
-7.6077,0.127247,-2.94466
-3.51535,-2.49918,-7.92452
2.22539,-0.971873,-5.36314
-4.60605,3.60911,7.09505
-4.98016,1.19698,8.2896
-0.422639,9.46064,1.92679
-2.2718,-0.609182,-8.45448
-3.85526,4.24132,-6.1359
2.68521,1.55475,8.15461
4.35867,8.45955,0.853202
3.89422,-0.662453,7.46519
-3.27619,-2.86902,6.45014
-4.66921,5.90025,-8.28681
-1.09421,-3.0734,-9.7985
-0.88226,-5.98347,-6.07553
0.0388529,-8.04109,4.11732
1.3348,4.02357,-7.52357
-3.50417,5.79243,4.05722
-4.73606,-7.34877,-3.73786
-5.31254,6.02166,-1.7485
3.92889,-9.33708,-3.80476
3.87592,4.85456,-3.59842
3.74328,-3.4686,6.85043
8.59882,-4.03872,0.00861987
-4.29824,-4.89795,4.55479
5.88035,-4.47047,-4.79476
8.3846,0.565779,2.89882
-6.8691,6.9925,-3.84062
5.60826,6.37591,-2.33707
8.16999,3.89574,-1.29265
-1.85913,-3.03847,-0.303972
-9.28915,-1.82457,3.03405
-8.58862,-4.79274,3.65951
-0.117341,-4.48657,9.30592
-0.658424,5.93679,4.90604
-0.437608,6.48466,-8.80672
7.24717,-4.91319,3.42571
1.69305,5.67471,7.83398
5.74739,3.89476,2.89513
-0.529524,-6.72217,6.77835
0.706769,-1.02655,0.381558
-3.03705,-1.91854,0.555286
1.16079,1.67483,-1.50141
-0.279199,4.56833,1.81035
-1.0673,4.22009,-0.361819
-1.77687,0.693728,-4.58706
-1.3919,-2.67922,5.14498
1.36484,0.268189,2.19012
1.4053,4.00586,-2.20782
-0.686392,1.91242,0.508522
2.38041,-2.85946,5.42487
4.8017,2.12007,2.11184
1.81194,-1.50323,-2.2679
-1.71686,1.61057,-1.8959
-4.46162,1.5656,0.261827
-0.641653,-2.19747,-4.45707
-1.05113,-4.6237,3.02934
-0.36684,-0.0105938,-6.30948
0.203763,-1.973,3.48198
5.67279,1.06961,0.0867287
-0.818105,-1.45719,-2.28037
-0.276632,-3.90432,0.61977
-2.34284,-3.30402,-2.70327
2.91117,-0.58097,4.47051
2.30867,-3.36572,2.04145
3.11969,-5.77089,-0.291836
4.14954,-3.74823,-0.81747
-3.339,2.94141,-3.85439
-2.9079,-5.43568,-2.04347
2.69049,6.20186,0.252827
3.20628,0.789026,0.812168
-6.27277,2.34491,1.68531
4.88599,-2.64406,2.61625
0.252074,6.46581,0.435183
3.65219,3.00171,-2.28613
-5.8301,-0.924601,-0.59673
-4.7671,-1.80745,3.42218
-3.53409,2.39853,5.19264
5.37122,-3.77462,-3.6839
-5.22466,0.638168,-2.30496
1.55807,-4.05833,-2.53118
3.26901,-1.58195,0.325371
-5.46204,-1.70436,-3.70014
0.0441042,4.01179,-4.905
-3.17205,1.04171,3.22025
0.809576,3.76325,4.66141
-6.22454,-3.66465,-1.74995
1.68366,-2.05882,-5.39199
0.505193,8.50716,-3.76017
0.312962,0.13539,5.09248
-4.72813,3.24621,-1.8058
-3.83591,3.95381,3.06187
-0.880901,0.981587,2.75246
-4.93848,5.63578,0.914579
-1.67599,-0.162126,-0.125258
0.705356,4.93267,6.99494
2.88264,0.808872,-5.87472
2.41082,2.66947,-4.2909
6.91389,-3.76293,2.71951
3.27629,5.3768,5.70851
3.02673,3.73242,3.9639
1.51324,3.26429,0.719761
-4.65383,-4.64086,0.648598
-2.06478,-0.4751,7.9496
-1.9851,4.57954,-2.57033
-2.61458,-0.0937412,5.21312
4.26329,-0.877307,-2.91104
1.92033,6.7242,-2.85796
2.32735,-1.5582,8.01945
5.47871,1.43395,5.15944
1.61221,0.555592,-3.90122
-2.29598,6.50253,1.0428
5.0177,4.89974,-3.42939
6.92632,0.410814,-2.68426
6.79077,6.57102,0.364742
-1.73944,5.12981,3.73179
-2.97388,-1.93348,-4.96607
4.98463,-0.230693,3.11364
-2.7582,-3.06551,2.70191
7.44939,-1.68976,-0.104507
4.69344,6.18413,-1.15163
5.74635,3.68933,-1.44833
-3.8369,-2.34553,5.75849
-1.7905,-6.38138,1.75357
-5.01562,0.00282499,5.06448
-1.65497,-5.03872,-4.64323
3.67123,-9.00383,-1.92233
-6.64328,-3.54127,2.28618
7.96273,1.38946,-0.84035
-3.0262,-7.44985,-0.236028
-4.00709,-4.8348,4.73086
5.44162,-2.5224,6.0426
2.57266,1.36078,5.91774
1.70688,-6.6436,5.84357
3.16629,-6.24467,-2.83569
0.835785,-6.21454,-0.191709
-0.872641,-6.79318,-2.79073
4.12744,-4.82782,2.53341
-3.71464,0.58007,-5.98351
-7.61703,0.824613,3.01947
-2.3116,2.16157,-7.25942
8.54769,3.22939,-2.47124
-0.751399,7.68993,-1.5565
6.60741,3.10162,3.21637
3.70484,-7.82686,-8.14283
3.7966,4.33944,1.25269
-6.63073,0.40271,-4.36099
5.62067,0.977797,-4.59366
-1.62505,1.6711,6.96853
-6.65833,-1.16219,1.62949
1.40791,5.54598,3.03225
-4.35055,6.54962,-2.10155
-0.407016,6.68733,5.29605
-0.12196,-3.12171,-7.81918
1.99802,-5.98799,1.83881
1.35594,-0.684207,-7.82587
-0.424953,-5.43386,5.26308
2.44595,9.21225,2.39124
-4.54413,-2.48862,-6.9602
-6.94889,1.91111,-0.98846
-1.76117,6.60168,-4.04798
-3.10022,-0.368177,-2.29136
6.3384,-6.19638,-5.08352
0.540427,-6.18784,-4.70856
-3.04303,3.26065,0.920141
-3.44532,5.21309,-5.07273
9.32996,-0.705064,-3.16
1.06527,-7.7798,-1.86431
-2.42592,-6.42713,3.95795
3.42456,6.82559,3.57525
7.57037,0.00387764,3.31822
3.22362,-4.07664,-5.39528
-4.70296,-3.97614,-3.57992
3.58291,-5.22701,5.58525
2.17033,4.67839,-6.0599
-4.26404,-0.327254,1.68764
-3.8888,-5.33667,-5.405
5.72565,-6.11541,1.0583
0.0646176,-2.64289,7.40708
3.98231,-1.60195,-5.69925
-6.2454,4.91955,2.69241
1.28772,8.65055,-0.921121
5.15196,-5.72165,-1.72135
6.05699,-2.67233,-1.68585
-2.02583,-3.61767,7.25055
-6.00863,-9.49714,-2.73484
-8.38609,-0.598028,-1.17705
-5.9209,5.06368,-3.11065
0.66308,2.5106,6.86531
4.88553,-0.321321,7.8098
-2.3084,4.4285,6.67736
0.354333,-7.6838,2.24474
0.954799,1.94034,-7.26011
-4.402,0.00317973,-8.16119
-4.46043,-6.6191,1.91004
1.68633,-9.3561,-3.60826
0.765426,-4.29417,-5.99923
-1.15822,2.49993,4.80567
4.84679,-3.55528,-9.60515
7.00907,-1.53353,-4.3966
-6.90664,-2.08447,5.43893
1.19446,-4.15305,3.89766
-8.74626,4.69332,1.42271
-0.465837,-4.79144,-1.5731
-5.914,2.54504,4.13729
4.3438,2.22079,-7.66251
3.44019,0.796417,-1.47205
-4.81352,-7.71293,-3.57717
6.64392,5.21999,4.90649
8.45852,-5.47866,4.06237
-4.75588,-0.988387,8.01128
3.05993,-4.10297,-7.72362
-7.39298,-5.6849,-2.28768
-4.25185,-2.26331,-1.67551
-0.631678,4.52011,-7.68993
-2.46337,-4.18282,-0.149155
-3.77995,6.66258,2.95327
-8.75513,1.03607,0.783965
-1.80528,-1.75412,-6.9521
2.76113,1.3979,8.20682
7.65006,-4.60864,-2.21395
-2.50724,8.51452,-2.7809
-0.247583,9.95447,1.1666
7.1424,4.06791,1.14756
-0.189977,2.08955,-3.67074
-7.59158,-2.80831,0.293892
-6.52932,-6.65874,0.176228
2.48619,3.78118,8.14865
-8.53016,2.9016,3.77683
3.35561,9.82869,-0.742493
2.91498,1.23688,-9.44806
2.2009,-5.87107,8.7242
-9.85012,-0.35299,4.42685
-0.727543,-8.91287,-0.747968
2.41435,-8.64737,0.464053
8.91406,2.54838,0.89862
2.27561,-7.58539,3.76139
1.49517,-1.73004,0.514723
-0.709706,1.38793,-1.14867
0.481176,-4.52119,-0.69221
-1.97926,-1.0505,-3.75244
-0.0374685,-3.26909,-3.8278
-0.681581,-0.461213,0.881666
0.384827,1.93952,2.68245
1.84415,2.82845,-0.698392
5.20415,-1.09079,-2.71576
2.18524,0.575438,1.45957
4.47494,-2.43912,4.07175
5.58369,1.64173,0.237472
-3.50179,0.603978,2.66738
3.6575,3.85023,0.410872
2.49904,0.513199,4.6059
-4.84276,4.37492,2.46321
-1.86514,-3.97808,1.87188
-3.23569,-0.382377,0.563539
-0.604943,-6.42502,-5.90563
-2.36494,-4.54985,-1.06135
-2.09706,6.74673,1.93025
-0.534717,5.45456,-1.7593
-0.102809,-0.693535,4.7137
-4.41071,1.61557,-1.20637
-7.85927,-0.742312,1.25196
3.56553,-4.29121,-1.59642
-6.08911,0.486689,-3.92351
3.93633,-3.16049,1.34999
2.46529,0.807638,-4.59107
-3.13559,1.09653,-3.11691
-3.27662,4.11823,-1.61335
0.484985,-3.7244,1.96593
-0.511722,3.55934,1.22558
-1.86752,2.16086,-4.70914
-2.2834,2.69621,2.67864
0.347902,-7.75622,0.345536
2.54084,-1.67714,5.95192
