8.33934,0.537175,-2.48361
-10.0461,2.63237,2.20386
2.58714,-6.69997,-7.46969
1.8344,8.5434,-1.83705
6.2384,-1.08366,-6.22781
5.15032,9.23636,0.128842
4.64074,-3.79737,-3.09101
-3.30266,3.47444,7.21677
5.05513,8.12349,2.47835
-9.01864,-0.794413,-2.9851
2.57873,-8.77815,0.27255
-9.25168,-0.366934,1.93428
-8.92286,5.37169,4.13157
2.30389,6.88709,4.21623
0.464103,-8.3178,-4.77457
-7.4768,1.38655,-6.8187
1.18179,1.30718,-9.08946
-1.6711,-6.20934,-7.18734
4.96728,-3.64358,8.54261
-2.23734,1.04541,0.410218
-5.11172,-1.32052,-1.35732
1.3464,2.13772,-0.486895
-1.52946,1.21726,-3.05706
1.35392,-0.255245,0.767195
-2.52367,2.86257,-1.35459
-4.28635,2.15702,3.67817
1.92669,2.58304,3.54436
0.895822,3.0982,5.56905
3.82875,-0.757361,1.53656
-5.4229,1.07704,-0.987483
3.84951,4.59677,0.839189
-3.63498,-5.12985,-0.211588
-0.800152,-0.754773,-0.318001
-5.14195,-0.69821,3.08039
-3.21862,-2.75822,-1.06066
-1.47992,-0.211495,-6.34583
0.164516,-1.2807,-3.07141
-0.653208,-0.872274,2.21088
1.82733,-1.69267,3.19617
-1.63777,2.35159,5.18966
4.41039,0.447398,-3.98748
-0.069042,-0.305671,6.38861
0.702422,-3.89184,0.928471
-0.465853,-3.01475,-0.858047
-0.439688,5.83833,1.11935
-2.03972,2.52459,-5.0755
3.98826,-3.86745,-2.08148
-2.03993,-1.45971,-4.11027
0.704609,5.47567,3.84626
-4.85065,3.29294,0.181172
0.426835,2.97905,-4.12526
1.92757,1.01254,-4.98274
-3.81992,-1.43437,0.987943
0.589837,4.97819,-0.956602
-2.0971,4.80387,2.62502
-1.40315,-2.74552,3.41626
4.53299,-2.89175,0.119659
-1.33564,5.81514,-2.58438
1.57334,0.345205,-2.18488
0.0453388,2.65708,1.62061
1.51167,2.39184,-7.18598
4.88817,3.41478,-2.10768
3.9166,1.73479,0.334905
4.04339,0.815764,4.81498
5.83734,-1.52362,3.95813
-3.40675,-1.78272,4.22536
1.77672,-5.53053,-2.38048
2.37513,-1.74548,-1.04919
6.35219,0.0699988,0.0270379
1.68455,-4.51009,3.11283
4.8775,-3.04573,5.9205
1.91866,-5.81311,0.0719416
-2.40983,0.304792,6.69535
-1.63091,-7.21951,-0.376976
7.79713,-2.81124,-0.554801
3.73967,0.130604,-1.43344
-5.48467,2.50601,-3.31156
0.538758,-1.97225,-5.60526
-1.54263,-4.65896,5.34569
5.06191,-5.76117,2.95471
6.04579,-3.70884,1.9835
-4.31514,5.02113,-2.77241
-2.17511,0.962923,2.93321
-1.02895,-3.79293,-4.24141
2.75346,4.07477,-3.27482
-5.83679,0.0372565,-3.96519
-1.12946,4.03464,6.84517
0.699371,0.494708,4.0565
1.07268,-3.11029,5.84105
-0.693606,-6.58552,4.20305
3.42163,-0.207201,-8.48853
4.25885,-7.54658,-1.3863
-5.1206,0.305501,6.10589
1.83709,6.59387,1.12173
3.25271,1.65343,6.80499
-2.70748,-5.13214,3.20052
6.91156,3.46586,1.43648
3.68282,-1.87848,-3.42917
-2.57267,5.1855,-0.348262
4.38865,5.99048,-1.10049
0.191674,-5.77981,-5.30078
-3.42452,-7.33231,3.98349
-6.00832,-2.69588,1.30331
-6.94707,0.725621,1.28631
6.83833,-0.427789,-3.33343
0.0415867,8.37361,1.74709
-6.363,2.81722,2.03275
-6.10285,-3.06967,5.03762
-5.02363,6.90366,-0.101458
7.72749,2.65434,-0.638683
-3.32836,0.45277,-1.70272
0.360744,-7.67271,-3.46557
5.92563,1.53239,2.4425
-0.330202,7.27536,-0.752029
1.72043,-3.14161,-3.86489
-2.03139,-3.02762,1.13826
4.09351,4.04283,3.23793
-4.03391,6.24663,3.26467
-1.71101,-5.17092,-1.91941
-3.62036,1.29627,-6.33672
0.0745037,-7.03103,1.90543
-1.44767,1.74025,8.23236
2.05104,-0.839586,5.50353
6.00234,6.27416,-3.01342
3.3779,7.50688,-4.49909
0.124907,5.58061,-5.28018
3.56972,-3.06334,2.28447
-5.12676,-3.68201,-2.47428
1.23772,6.71758,-3.47344
0.384572,-8.11707,6.19982
-2.51498,4.08449,-6.74307
6.70771,2.6816,4.55469
-1.36251,-2.6047,-6.80224
5.87129,3.11019,-5.76623
-2.0205,8.05787,-2.76783
3.61874,6.36761,2.90589
2.97287,-1.03363,-5.77225
2.8844,4.55166,5.37536
1.78519,-3.74878,-7.14584
-7.35038,-1.34317,3.40654
2.09026,7.72642,-1.01638
-8.03382,-0.953492,-0.66362
-7.9653,2.15046,-4.14306
-4.1819,-3.04755,-5.84287
6.18462,4.63808,-0.614039
5.39696,-1.32181,-6.12897
8.16887,0.795628,3.64788
0.638265,-0.337583,-8.02967
8.0823,-5.16486,0.0316021
-3.43217,0.396923,-4.06292
5.64243,-1.41584,-1.58919
3.28071,-4.61846,4.89568
6.7159,-3.49641,-2.77754
-8.1423,1.57443,3.48731
-7.22406,-4.47187,0.0770384
-7.66342,2.45532,-1.10522
-8.21306,-0.0462962,-3.4732
8.59581,-1.4735,3.42381
3.06951,2.95809,-5.52872
3.41448,-8.32436,2.05318
-4.11452,-3.48139,2.34847
-4.61123,0.762463,1.26874
-3.39697,-6.77128,-2.30894
4.21569,-5.29914,0.201465
-6.01178,-5.28354,-4.04479
-1.02022,-2.99009,7.0382
-10.0406,-1.73145,1.94275
-5.75207,4.70355,4.17923
-2.16974,4.97432,4.96353
-2.3896,-6.07423,-5.52282
10.665,-1.29628,-0.899166
3.68184,8.66764,2.37359
5.72986,1.1928,-1.9015
-3.91197,-3.83657,5.89446
-5.34671,2.76769,6.77025
0.522802,-9.38524,-0.111969
3.22565,-4.86455,-4.4886
-7.21446,6.87589,-2.34915
-0.69028,4.11121,-8.17639
6.20154,-5.82532,-4.15924
-6.87091,-2.30335,-3.09827
1.70825,4.2938,2.02919
-6.59014,-0.944707,-6.78269
0.950816,9.03147,-5.10778
4.46956,-3.39333,-5.73755
-0.044903,11.7287,1.36462
-1.09218,-5.32679,0.878238
-6.83656,-7.23206,-1.52617
-5.80674,-5.99631,3.45626
-3.17505,-7.44729,1.58442
6.27433,5.98722,5.51483
7.17591,-0.818644,6.68325
5.60085,0.919233,6.53605
-2.79861,5.31725,-4.49227
3.69943,-4.3817,7.66957
0.183272,0.195272,9.15108
-1.30716,1.22307,-8.36487
8.79952,-0.0922798,-1.72758
5.87364,0.887427,-7.21807
6.85614,-1.40993,1.81444
-6.01333,4.81779,-5.30852
-9.95682,1.59356,-1.58391
1.13389,2.7297,8.92572
-0.263247,3.01857,-1.90965
0.634187,-4.60615,7.98815
-1.27575,7.37537,3.50515
-3.27061,-4.66733,-3.90987
-6.10052,1.52689,-5.95205
9.44033,2.51709,-3.23093
2.28355,4.56132,7.76926
3.28897,-7.23812,-3.7495
-7.85902,4.34724,0.222682
7.29555,3.57178,-3.85657
5.80304,6.0559,2.10926
5.58242,3.24408,6.60517
-3.85014,-9.26548,-2.89429
1.24131,-4.047,0.740458
0.257149,-0.166567,0.227204
2.53701,-0.333104,-2.04091
-1.73064,-0.768176,-1.67498
-4.72739,1.13917,3.95917
-0.589451,-3.20574,-3.0499
-5.35797,-0.685922,0.908023
0.658286,-1.02428,-4.32176
-3.19343,2.24992,-3.13348
2.98379,2.69645,2.38616
-1.03895,1.8631,-0.432315
-5.44483,2.70336,0.105005
-3.70018,-2.6612,1.96845
0.162137,4.07323,-2.81049
-3.61669,-0.682604,-4.45419
-0.157414,1.07174,3.76313
3.27759,-1.89938,0.379159
4.82477,-0.164337,-1.73981
-4.93917,-2.34698,-0.799349
-3.24194,4.19046,1.52774
0.142365,-3.33797,3.66559
-2.9741,-3.99737,-0.858091
2.94136,1.80959,-0.320596
-0.983773,1.50365,-6.06428
-3.27516,0.900203,-0.757904
4.36324,1.14677,4.57367
-1.79355,5.85764,5.65982
3.0314,-1.58038,3.30602
3.24567,-1.14221,-4.7847
0.582298,3.42773,5.35041
1.39466,-3.74078,-4.32077
-0.831498,-0.982345,2.59528
0.266098,3.82169,-5.62856
1.80316,4.70399,2.54405
-1.32528,4.67691,3.15264
-0.191496,-1.11656,5.57644
3.73932,-3.70588,-1.79368
1.90932,1.17761,-5.39838
0.407156,2.53331,1.90682
6.37773,-2.65909,0.727974
0.753976,5.91812,-1.30079
-1.68656,7.56314,2.14766
-0.43326,-6.37137,-2.05036
1.71578,-0.0383682,6.42189
-1.67333,-2.45995,0.414484
-1.05767,5.44604,0.458561
1.55422,-2.63315,-2.16185
5.98286,-1.42946,4.04432
0.814139,-6.78035,0.511422
-2.1049,1.01121,5.17352
-3.53621,5.15592,-1.28879
3.58787,4.96622,-4.63257
-0.544118,1.82176,-3.18382
5.4117,3.27491,0.0176653
-0.984156,-5.62659,4.73096
3.64629,4.88083,0.26443
-6.13553,1.04667,-3.53632
-1.50409,-0.708183,-6.65796
4.11027,-5.35151,0.61029
-2.35726,-1.93589,5.26487
-1.40602,-7.34857,0.0487882
4.9467,2.10555,-3.59828
5.3694,0.491602,2.37666
2.55047,0.077423,1.34583
4.10383,3.40844,4.28797
4.34177,-4.35044,-6.12228
3.08526,3.25257,-2.22046
6.02324,-0.674545,-4.13968
-3.46267,2.8458,6.40911
-4.82095,-2.67027,-3.47429
3.45307,-4.55543,4.0627
-3.3192,0.0945628,1.99831
6.81512,0.00784927,0.44636
-1.74893,-4.09408,-5.34589
-2.36048,-4.63847,2.32929
-4.0522,4.05139,3.69242
-6.00969,3.41368,-2.12153
1.36144,3.67094,-0.269917
5.43719,-3.7821,2.95408
3.7294,-1.73891,6.17244
-5.09584,-2.61752,4.45779
-7.47026,-0.455951,-1.34969
-4.00068,-6.6659,-0.935484
-5.74932,5.18378,0.451066
-4.14093,-5.75463,3.67589
-6.98229,-2.29233,1.80766
6.20358,-3.53448,-2.17287
2.25603,-0.626773,-6.92088
0.869927,5.97736,4.92156
3.39121,-4.8885,-3.74633
-1.84408,3.50077,-4.65073
-1.27872,-7.85306,5.32669
-1.20114,1.61656,-8.34542
-4.92022,1.81735,-5.60773
1.34649,7.08125,1.68457
1.81014,-5.54151,-2.05476
-2.11328,2.06291,1.82873
0.166246,-2.88552,-6.21268
-0.70703,1.92126,7.10801
-4.88721,-4.10391,6.40856
7.57147,3.90504,-2.4698
-3.76071,6.59182,1.33869
-2.38792,-6.17335,-4.30105
-5.46839,-4.98551,1.1863
4.37317,5.65633,2.73253
8.46047,0.251747,-1.37238
-6.53859,2.85317,2.38879
-0.483778,6.20031,-5.68174
8.58952,-2.37509,0.139687
0.305598,8.44183,-2.76314
3.94387,-6.93341,-1.10531
-2.22733,-3.67695,7.1341
-7.25927,0.396962,3.27142
-3.58279,-8.50048,0.741859
-6.0758,-1.23097,-5.17807
0.279202,-4.02465,6.80298
-3.37188,0.440305,7.01384
-7.21163,-4.03474,-0.428457
3.89711,0.311883,7.43302
-3.58757,0.141741,-8.30078
1.85061,-6.19035,2.98505
-0.828623,-4.99444,-0.0117268
-1.87149,5.21226,-3.0491
-2.86129,7.9922,-2.73756
4.19157,-6.70778,2.95228
6.67828,2.22953,3.46346
-3.92368,5.70217,-4.68626
1.67826,-2.59679,5.54124
-5.17479,-4.90002,-2.46455
-4.13979,-7.68222,-3.1429
5.41663,2.19812,7.1605
1.85695,2.49418,7.77665
2.11038,0.627115,3.9598
-0.890938,7.76385,-0.163412
6.7611,5.1407,2.54313
0.86202,5.6166,7.39706
0.726896,-6.60606,-4.52099
5.87057,-0.742259,6.37336
0.972382,1.51651,-1.47972
1.60498,5.81383,-3.69865
1.96227,-5.28267,-6.89323
8.10056,1.62731,-5.8938
4.46858,-5.04883,7.08331
-6.40357,-5.5219,-4.65415
-4.97974,6.8716,4.79935
8.17973,2.06375,6.12997
5.23788,-0.577081,-6.54117
2.96445,-10.2648,1.37239
-5.14416,-0.42624,8.19781
-2.86516,-2.81618,-7.33511
1.09917,-2.05588,1.93448
-2.58045,3.21159,8.60221
3.49321,6.95893,-1.0466
4.61981,6.44573,-3.1299
-4.4094,-8.11632,6.47518
3.78142,3.9304,-6.7428
-0.525737,-6.10671,2.45395
1.67875,-5.98861,5.95233
-7.93518,1.57642,0.256811
2.98829,2.64564,-9.27007
6.76304,-5.58739,3.74807
5.08313,-2.90702,-4.49163
-4.63146,-0.440728,-2.22216
2.74733,4.65226,5.70182
-3.34502,-9.35104,-6.06278
-2.2916,4.35969,-6.87391
6.01541,4.61475,5.13925
6.45145,1.57568,-1.79844
4.17223,1.553,-6.99476
2.48201,-1.70915,8.82038
-9.11854,2.45969,4.23565
10.7059,1.08058,0.843683
-9.27029,1.1389,-4.45771
2.22368,7.99233,4.81964
6.48047,5.36257,-0.758858
0.353362,-9.06796,4.00121
3.60273,-8.87227,-2.54891
5.29027,-3.31645,5.44648
-6.76706,5.96118,-1.68391
5.43551,7.16076,6.19216
-6.77062,-1.53603,5.62563
7.31321,2.73156,1.24478
-5.63093,5.55489,2.82675
-2.90665,-4.16252,-3.32944
7.29336,-3.7533,-5.69398
3.43038,-2.58172,-7.30025
-7.71211,-3.30086,-3.70166
-0.981595,-1.57915,-9.80432
-4.38945,8.70714,-1.18227
0.86249,5.25853,-8.20341
2.26338,-5.817,-12.9572
-0.303118,-5.66795,-7.69882
-0.912346,-0.255904,9.99478
8.01721,-5.05608,0.0276786
-9.28044,-0.654258,1.3993
7.58852,-3.42897,6.39182
-5.71727,3.26463,6.0485
-1.46997,-0.51445,-5.19606
2.03647,0.763342,1.44234
1.54225,4.40023,-0.339938
-0.0592,1.8161,1.33508
-0.998307,-2.55067,-1.3624
6.3048,2.10175,-0.530732
0.0358307,-3.18666,1.30721
2.60497,-1.05163,-4.75082
1.24936,-4.98995,-0.378329
2.71751,-2.66868,0.495924
-0.949175,4.42491,2.09902
0.0100441,-0.246311,5.50187
3.2983,-3.34334,-3.21058
2.61442,1.11882,4.79468
-1.58472,-0.878991,1.38522
0.486878,0.741649,-0.881852
-3.48071,0.0911667,-0.842246
-3.81453,3.59271,3.75891
-5.08636,-3.63645,-2.17488
-4.47345,1.58045,2.27991
1.87927,-3.44569,5.27363
-3.60222,-0.521681,3.12914
-1.82562,2.43922,-1.3556
0.278539,3.73302,-2.20371
4.27114,4.52539,3.17328
-2.6398,-3.72439,1.31755
1.54036,0.943949,-3.9108
0.183302,-3.69737,-4.45442
-3.92722,1.24518,-3.36683
2.83058,-1.2673,-2.27586
5.99214,-3.56402,1.25931
-0.450633,-2.14389,3.91215
-4.67203,-1.86813,1.30801
-1.39147,1.20468,-3.49785
0.116109,3.57944,-4.89252
-1.38851,-4.86902,-1.56655
0.731927,2.39348,4.48098
-6.348,-0.447845,-0.585151
-3.08357,-1.51892,-2.77719
4.0658,2.28524,0.608659
0.507959,-1.13679,-2.51519
-3.46482,4.89245,-1.64094
3.97559,-1.16715,3.76614
1.60012,-0.885086,3.59668
-5.29886,1.67239,-1.44317
0.447073,0.204656,-6.81488
0.0239215,-5.83757,2.90921
4.37643,1.89138,-2.66648
-1.57686,2.1057,3.49873
-1.19101,2.08824,6.30095
4.92155,-0.0433928,-5.87503
-5.76817,-0.242357,-3.90227
8.04414,-2.00608,-2.28196
5.44238,-0.739482,-1.78751
4.92449,-3.26375,-0.768765
4.27912,-0.263123,1.38333
3.02549,-0.322573,6.80734
-6.73677,0.199381,1.72342
0.743208,6.50269,-1.85146
2.81489,-5.48654,3.14133
-1.57959,-7.79637,-1.77147
1.1451,3.49796,2.51302
-3.33791,1.16076,-5.88952
-3.46966,5.32928,1.01876
-2.87481,-0.417458,6.69724
-2.54208,2.89659,1.24249
6.08371,-1.70573,4.94628
-4.56648,7.44159,-0.219646
-2.0869,-5.8634,6.17762
-5.87763,2.17836,6.06113
-6.0002,-3.75832,5.21683
2.98747,4.86135,-2.41537
-2.34031,-4.28126,3.93627
-0.938483,4.8026,4.98135
3.97256,-2.34842,6.06021
1.36181,4.65058,4.95035
-1.83327,4.32376,-3.29881
5.0998,5.72566,-3.34733
-5.9152,-0.313303,5.30474
-7.40945,3.90368,0.908806
4.14959,5.56438,0.0922951
3.73963,-5.39608,0.788613
5.28922,0.941765,4.20781
0.552672,-5.93808,-2.76091
2.34937,-3.78537,-5.44633
1.54202,-7.25888,1.41065
0.738229,0.357636,7.77228
5.27189,-2.08339,-3.91516
-8.04966,1.42688,-1.63792
2.42625,3.04842,-5.29335
0.308212,6.20055,0.635847
2.93404,2.51264,6.77591
-3.9289,-5.7908,-1.05017
7.56918,-0.165523,0.775554
-5.0078,-4.12469,0.511233
-2.48319,-4.0448,-3.54486
-1.90788,-6.3814,1.65785
-4.29722,-1.46936,-5.62827
1.87018,6.97352,2.57731
-1.50597,-3.0367,7.76906
7.298,0.20344,3.12225
-2.9801,-2.29795,5.11591
3.18364,2.37837,2.78965
2.51619,-1.45969,-7.56992
2.35869,1.82244,-8.04441
-3.49459,-2.31891,-0.646504
-3.9842,1.08328,4.91302
-2.13068,3.78485,-5.98083
-1.2761,6.58846,3.14129
2.74377,1.19196,-1.13229
2.87151,5.20953,-6.39162
-0.496473,-5.1264,-6.85164
-7.15502,-2.73963,-0.812565
-4.79647,3.5489,0.271116
0.77602,-1.2853,0.166776
-6.13288,3.78162,-2.57125
4.23966,-5.16609,6.66903
2.75246,7.75539,-0.676473
6.21809,8.75385,1.07748
3.51696,-6.30434,-4.04744
-2.84046,-5.03859,-5.86271
-4.23455,-6.09548,1.63341
6.22749,4.87214,-1.20571
6.65142,5.52844,2.37276
-5.78127,5.59591,1.18847
-1.35162,7.4577,-0.324436
-3.27866,6.88365,5.56376
-8.8714,-1.20427,-0.271669
4.42582,-3.31759,3.04517
-4.7878,-4.98382,3.58839
-1.94099,-0.438946,-7.43728
-1.79132,-2.67308,-6.08313
-6.09418,-2.71515,3.16454
2.56541,9.36058,1.1005
-0.206925,6.35154,-4.71699
0.00823465,-6.96174,-0.30528
4.77147,-6.77892,-2.14567
4.85313,3.34518,-4.42591
4.57563,5.05511,7.07117
-0.781206,-3.73928,5.60326
-1.14311,-6.03384,-4.55536
4.93473,0.0526582,-8.99844
-3.28041,4.30224,6.01988
-4.25902,6.35694,3.16514
7.35808,-5.82701,-0.0373859
-7.91295,-6.20031,-0.965988
0.0137653,-8.00443,-5.59449
6.36286,4.31592,5.54122
-1.47706,4.53965,-0.447947
6.51304,1.27968,-3.32406
-2.53784,6.24271,7.64923
-6.30667,-2.54563,-3.9626
-1.32169,9.44326,4.48239
0.387837,-9.23122,2.92872
6.31027,2.52882,1.992
2.07608,6.94539,5.10572
-4.08361,-5.73969,-3.51795
6.8523,-4.84655,-2.55544
-4.50486,3.36025,-6.55277
-7.18091,4.62147,4.04525
2.61993,-8.65926,-0.65282
1.75637,-3.26239,2.82449
3.12904,-5.08939,-1.72143
-1.82619,1.8256,9.68628
-5.6474,0.671887,-7.09506
-4.01607,3.98724,-4.1791
1.31441,-3.3191,-2.02734
-8.4991,-2.0842,-3.3721
-6.6256,-4.76146,2.17866
1.32517,-7.55013,4.84986
-8.44157,-2.4862,4.30029
9.41294,5.5353,-6.62064
-1.10398,-7.85372,4.28728
4.99803,2.0929,-7.72397
-3.35939,6.51621,-3.84209
3.00781,-5.85199,-6.57291
-6.42509,2.11289,3.72774
-3.8125,4.47597,8.4789
5.9248,-5.04948,-6.1651
-0.625742,-0.274857,11.562
2.10857,4.73761,7.62492
0.291169,-1.95125,-8.05732
-4.92701,-7.8682,-3.34787
6.11611,-5.51214,2.89477
-6.69739,2.3712,-4.67471
-1.23903,2.13937,-7.41281
2.45121,9.32946,-3.37413
0.842995,4.14199,-7.41675
-8.28625,1.68106,0.900743
7.32583,-3.12681,3.29186
-3.43248,5.33814,-7.21822
8.41056,-3.05668,0.960569
-5.10447,-3.99893,-6.17495
4.8703,-9.05792,4.20836
-7.21526,-0.421004,-5.7036
-5.37394,6.00247,-2.28184
0.64677,-6.60822,7.10678
-0.525917,-0.810697,-0.247327
5.1665,-0.820239,-1.05349
4.62015,-2.06533,3.30499
2.54087,4.50993,2.34287
-0.99181,-1.0905,-2.75982
4.55614,-3.40143,-1.84429
-3.47484,2.51015,-3.24703
-2.29644,1.97367,0.890749
0.50287,2.22437,-6.44901
-1.2135,1.41798,-1.253
0.34402,-0.574115,3.47915
2.63082,0.464347,-3.37339
2.44219,-4.12885,1.95576
2.5836,0.802927,1.48111
2.97696,3.15605,-1.9321
0.00539525,-3.27019,0.853799
1.38267,1.21798,-0.978331
-2.85892,-2.08804,0.0994427
-7.98572,-2.12759,2.44123
-1.40364,4.45149,-0.738539
-0.852705,3.72377,1.47088
2.6865,-3.00572,-0.441378
4.38216,2.65039,4.59641
6.398,-0.852527,1.54132
-1.14007,-3.85937,2.89298
1.94714,-3.87013,4.28055
-2.61755,-1.89233,4.5339
1.91149,5.36814,-0.21428
0.477693,-3.30406,-4.43465
5.56059,4.31602,3.18335
3.61582,-2.17024,-3.70491
-5.38221,2.89036,-0.409669
-5.4512,-2.99809,1.04789
1.0671,1.9829,4.37444
-3.63581,-1.4088,-3.77368
-2.14267,-3.78815,-2.47973
3.88698,2.57345,0.176305
3.7824,4.43307,-4.23509
-5.74181,-1.72115,-1.42494
-1.40999,-6.19988,-3.06184
2.75732,-0.630105,-0.882576
-0.480856,1.33526,2.46042
0.779938,4.07624,5.53908
0.966151,-0.396056,-4.83948
-0.463166,4.96016,-4.8979
-4.81386,1.19567,2.74165
5.84458,0.831679,-3.78815
1.5791,-5.46228,-0.840596
-1.81977,5.1284,-3.03267
3.3408,-0.084775,5.66952
0.291723,-1.91323,5.3393
1.20456,-1.87772,-2.08454
-1.63936,6.49205,3.37822
-4.78595,0.358753,0.469736
0.496563,5.93748,2.54957
7.02226,-1.65043,-2.86312
-0.408308,0.440125,6.77623
-2.93022,-3.93363,6.16924
5.32599,1.84382,2.43639
-0.872835,-0.77265,-7.38071
5.84086,1.29193,0.102161
-5.0673,0.276864,-2.55449
-4.27414,5.17642,1.38325
-1.80842,1.06685,4.47538
-2.91651,-0.373759,1.72111
0.681972,3.84457,-3.15616
2.96981,-4.3802,-4.58307
6.68885,3.16278,-6.61761
2.01381,-1.52812,2.14802
-4.67647,-4.74164,-1.67676
-3.45207,2.91408,4.71633
1.02014,-6.41637,1.2989
-2.26379,-1.84948,-5.58503
-1.02513,7.04549,-0.8138
-4.88701,-1.72134,4.17912
-1.69186,-5.4408,0.253061
5.85912,-4.31429,1.65308
-2.55565,4.1482,2.96532
-3.35576,-3.20801,2.15279
-4.36951,1.23589,-5.46563
-2.11842,2.58402,7.09676
-1.45789,1.26987,-3.60377
4.11273,-4.86991,4.20461
-0.378833,-7.98364,-0.00284173
1.16792,-6.55924,-4.31201
2.87664,7.62715,1.39593
-4.20364,-0.4423,6.53505
2.14043,-3.0719,-6.90865
0.666718,3.40284,-0.325517
-3.83961,5.51265,-1.36725
2.64062,0.245016,-6.80002
2.59598,-2.31444,7.27089
-8.41827,1.56907,-0.940781
3.48603,-5.92945,0.58012
-0.782377,-5.27258,-5.09201
-7.02483,-0.0482476,2.96054
4.95389,4.75133,-0.461894
1.48709,0.871452,9.18374
6.63603,2.0548,-1.91178
2.5741,2.21452,-5.01217
6.67347,3.87008,0.89215
0.511676,8.24608,-2.17773
-3.95151,-5.39518,0.738659
4.9554,1.15074,-6.22491
-6.35763,3.48383,-4.96308
-3.03571,-4.78041,3.79788
5.76145,-0.128461,4.12127
-1.8791,3.20917,-5.93092
-0.102366,3.2599,8.45307
-0.523915,7.51142,-4.12497
-3.59724,-4.24824,-4.75932
-1.5651,4.20897,5.19133
-0.48471,-5.04019,4.88168
3.95315,-4.72172,-7.38231
-1.15319,-6.80991,3.17455
-7.92815,2.1213,3.00534
-5.47546,-3.92198,3.78984
-8.77322,-1.78206,-0.238915
4.66776,-2.42877,6.16986
-4.56111,-1.44911,-6.78453
3.85191,-5.56592,-2.25165
-2.33751,-1.11121,8.22631
-5.76988,-2.91653,-5.2151
-6.02298,3.35877,3.85552
-3.85323,5.92871,4.97055
3.2391,5.73526,-2.31726
-2.23955,-1.66937,-9.41439
-3.08006,1.27558,9.11249
4.40689,1.05689,7.73683
1.76403,4.37649,-8.39785
-0.13452,-3.77003,-7.15603
1.92531,-6.5939,3.4486
3.00985,4.27726,7.18786
0.425852,-4.1194,8.72005
6.96374,3.91177,5.05489
1.38111,8.78935,3.5844
9.40239,-0.734994,-1.62887
3.5236,7.02544,5.35186
6.09925,-2.0609,-5.30507
-7.0366,4.63687,-1.5612
4.41999,-2.22189,1.02384
-4.12432,8.41265,-5.26108
7.44298,-1.83359,-0.287534
0.106726,-3.9999,-1.94525
2.20877,2.16243,6.50702
-2.56028,4.51951,10.5708
0.62564,9.25566,1.1845
-2.87161,-0.278401,-1.48214
-7.61043,3.62402,6.03914
9.2458,1.47667,-0.583279
7.06375,-5.5525,-4.9256
-7.3426,3.30701,0.800387
1.83037,6.03318,-4.16646
-7.35237,-0.311548,-3.52605
-6.78523,-5.14015,0.450787
8.73671,-4.51909,-3.28875
8.72066,3.55966,2.86229
-6.78584,5.94912,0.465303
9.04586,0.334754,-3.96425
-4.86952,4.59613,-3.31885
1.68923,-6.1855,5.95643
-6.26577,-5.98983,-2.81933
-5.03743,-8.79143,1.69261
-3.16526,-7.12403,-1.40372
-3.51271,5.15883,-7.13896
0.204957,1.58237,-8.99114
4.4346,-1.83562,-6.8738
2.86307,-7.96321,-2.54382
4.25752,-8.02228,0.0525881
-6.87277,-2.51923,5.32712
-6.57887,2.21867,-2.58567
-2.08886,8.59839,1.17528
-7.12091,0.362652,-6.26425
-7.72796,-3.58306,-4.17906
5.4638,3.68457,6.7761
-6.97695,-0.429006,0.4011
6.98356,6.39455,1.7318
-5.37751,-8.50757,-2.40336
-2.53091,1.01163,-7.48578
6.13223,4.67292,-2.50899
-11.1011,1.03354,1.13841
-5.48278,7.53535,2.63905
-1.35734,-8.67307,-2.41617
6.96657,-2.70856,3.07411
-1.9385,-10.2244,0.522838
8.16901,1.27702,1.64916
-1.70472,-6.46688,6.26728
4.91165,7.09328,-0.254094
-2.79246,7.5141,-2.38899
-4.90207,1.92218,7.04531
3.31762,6.94967,-9.064
-0.990777,-2.87743,7.04297
-6.078,2.65651,-8.63773
6.48098,-4.23333,-0.792889
4.80081,7.35705,-2.77287
-2.14471,7.05636,-6.82311
-3.68509,-7.60246,-5.22855
4.73235,1.71104,0.537321
-0.270905,-3.55644,-0.27647
-1.17659,-7.67402,-1.03978
-0.0148041,-0.00286217,-0.0975327
-0.537911,2.03615,4.65709
-3.33304,3.99323,-1.66095
1.10813,-4.41988,-1.98285
-1.38845,0.594419,2.0134
2.34629,-1.36754,-1.61751
0.191489,2.63115,1.43787
-1.77358,2.26164,-0.784562
-5.38434,2.11987,-0.933654
-0.0569812,6.4872,-2.50748
-4.05304,-2.2701,-4.13985
-3.47569,-1.11027,-1.82145
0.0983446,-1.90801,-5.06455
-1.31556,-3.4388,-4.05887
6.98516,-0.785794,-0.906372
3.29964,1.13737,-1.32458
3.72709,2.35794,-4.74593
0.429818,3.27208,-1.22954
1.93251,-1.03043,0.954203
-0.694182,1.5163,-3.91314
-3.17031,3.61186,4.48991
3.12592,-3.4032,2.01021
1.1787,6.48755,0.549512
5.48556,3.32869,-1.49963
-2.63798,-4.20188,2.04526
-4.04256,-5.80793,-5.5351
1.51409,-0.961519,3.71823
-1.11949,-5.12164,-2.02618
3.33545,-3.33179,-4.5595
-4.08164,0.416613,2.85319
3.93429,-1.68343,3.80139
1.69101,3.51573,-4.03019
1.25161,-3.7666,3.70326
2.56406,2.96663,3.25599
-3.09906,4.85543,-6.79457
-2.13494,3.10579,2.01045
-4.24635,0.208775,-3.73517
